time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
67,249.347535367,6.28480049148,38.1695218873,184.567567182,73.9932592481,19.1647407774,163.979342371,171.889864471,11.2869084337,25.195281331,13.8757281039,1.11204012973,316.537254227
552,245.371446604,7.2216867183,41.4781018684,181.299846345,66.5007024241,17.5690491513,162.282522377,174.998698053,12.3151482617,NA,14.8945899237,1.26902699842,319.707101704
1386,239.40731346,6.75324360489,41.4781018684,178.032125508,67.2316835777,17.3031005469,163.979342371,NA,12.1866182832,25.6228476715,14.8945899237,1.11204012973,248.385533481
1967,237.419269079,7.53398212724,43.132391859,176.942885229,60.4701079072,15.4414603165,163.979342371,143.910362231,13.7289780252,25.7653697851,16.9323135634,1.11204012973,238.875991052
2639,NA,6.75324360489,NA,NA,52.7948057949,13.579820086,162.282522377,133.547583624,15.0142778101,25.3378034445,NA,NA,NA
3128,NA,6.75324360489,NA,NA,55.9014756975,14.7765888056,162.282522377,134.583861485,NA,24.910237104,NA,NA,NA
3385,235.431224698,NA,49.7495518214,180.210606066,55.9014756975,14.6436145034,162.282522377,129.402472181,14.3716279177,24.7677149905,17.9511753832,NA,216.687058716
4186,233.443180316,6.44094819595,48.0952618308,179.121365787,54.4395133904,NA,NA,128.36619432,12.9577981542,25.3378034445,16.9323135634,1.11204012973,NA
4545,NA,6.44094819595,NA,NA,NA,14.9095631078,163.979342371,124.221082877,13.8575080037,24.910237104,NA,NA,NA
4905,239.40731346,6.44094819595,43.132391859,180.210606066,56.2669662743,14.7765888056,163.979342371,147.019195813,13.8575080037,24.910237104,18.970037203,1.11204012973,177.063965259
5601,NA,6.75324360489,NA,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.11204012973,188.158431427
6348,233.443180316,6.28480049148,48.0952618308,180.210606066,58.0944191582,14.9095631078,165.676162366,178.107531635,11.5439683907,25.0527592175,16.9323135634,1.11204012973,162.799651615
7785,229.467091554,7.06553901383,53.0581318026,178.032125508,61.0183437724,15.3084860143,163.979342371,204.014478154,12.1866182832,25.195281331,17.9511753832,0.955053261033,265.819694602
8690,235.431224698,6.75324360489,44.7866818496,178.032125508,67.4144288661,17.0371519426,167.37298236,243.393036861,14.3716279177,25.0527592175,18.970037203,0.955053261033,229.366448622
9221,237.419269079,5.97250508254,39.8238118779,178.032125508,62.1148155027,15.840383223,163.979342371,251.683259747,13.8575080037,24.7677149905,18.970037203,1.11204012973,218.271982454
10647,239.40731346,7.06553901383,39.8238118779,178.032125508,59.7391267537,15.5744346187,165.676162366,301.424597062,13.8575080037,25.3378034445,21.0077608427,1.11204012973,242.045838528
12165,229.467091554,6.59709590042,41.4781018684,176.942885229,64.6732495402,16.6382290361,167.37298236,398.834715971,16.4281075736,25.7653697851,18.970037203,1.26902699842,218.271982454
16200,231.455135935,5.81635737807,48.0952618308,180.210606066,68.6936458848,16.7712033382,170.766622349,455.829998312,13.9860379822,26.0504140121,17.9511753832,1.11204012973,229.366448622
16565,229.467091554,7.2216867183,51.403841812,NA,61.749324926,15.1755117121,170.766622349,442.358386122,13.4719180682,26.1929361256,17.9511753832,1.26902699842,205.592592548
16750,231.455135935,7.69012983171,46.4409718402,180.210606066,68.1454100196,16.5052547339,172.463442343,493.136001298,13.9860379822,26.0504140121,17.9511753832,1.11204012973,189.743355165
21020,225.491002791,6.75324360489,54.7124217932,179.121365787,67.4144288661,16.6382290361,170.766622349,433.031885376,11.9295583262,26.4779803526,10.8191426445,1.26902699842,224.611677407
