time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,NA,NA,170.407443555,59.9218720421,14.7765888056,182.644362309,282.771595569,10.2586686057,29.3284226229,38.3284117797,0.79806639234,229.366448622
1501,205.610558978,6.90939130936,59.675291765,172.585924113,61.3838343492,14.7765888056,184.341182303,296.243207759,11.9295583262,29.0433783959,36.2906881401,0.79806639234,218.271982454
2934,209.586647741,7.06553901383,59.675291765,172.585924113,61.3838343492,14.5106402013,184.341182303,290.025540594,10.7727885197,29.0433783959,32.2152408608,0.79806639234,218.271982454
4507,201.634470216,6.28480049148,64.6381617368,171.496683834,67.4144288661,16.1063318274,184.341182303,329.404099302,13.2148581112,28.4732899418,26.1020699418,0.641079523647,194.49812638
5761,203.622514597,6.90939130936,66.2924517274,172.585924113,64.4905042518,15.4414603165,NA,326.29526572,11.6724983692,28.1882457148,23.0454844823,0.641079523647,223.026753669
7315,203.622514597,7.37783442277,61.3295817556,NA,65.4042306938,15.7074089208,184.341182303,356.347323681,11.1583784552,28.4732899418,19.9888990229,NA,216.687058716
8606,201.634470216,6.90939130936,61.3295817556,171.496683834,66.1352118473,15.5744346187,186.038002298,347.020822935,11.0298484767,28.1882457148,18.970037203,0.79806639234,172.309194044
10186,201.634470216,6.75324360489,58.0210017744,170.407443555,66.5007024241,16.2393061295,184.341182303,369.818935871,12.4436782402,27.7606793743,15.9134517436,0.641079523647,148.53533797
12181,197.658381453,6.44094819595,64.6381617368,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,0.641079523647,240.46091479
13021,199.646425834,7.06553901383,64.6381617368,170.407443555,66.5007024241,16.2393061295,184.341182303,NA,13.4719180682,NA,17.9511753832,0.641079523647,270.574465817
14356,195.670337072,6.90939130936,64.6381617368,170.407443555,62.6630513679,15.1755117121,184.341182303,385.363103782,13.4719180682,27.3331130337,19.9888990229,0.641079523647,194.49812638
15861,197.658381453,6.44094819595,62.9838717462,170.407443555,65.038740117,15.4414603165,184.341182303,446.503497565,11.5439683907,27.3331130337,NA,0.641079523647,177.063965259
17316,197.658381453,7.2216867183,58.0210017744,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,400.538212355
18673,193.68229269,7.37783442277,56.3667117838,168.228962997,NA,16.5052547339,184.341182303,440.285830401,15.0142778101,26.9055466932,26.1020699418,0.955053261033,NA
20246,199.646425834,7.2216867183,53.0581318026,168.228962997,63.3940325215,15.4414603165,184.341182303,385.363103782,20.926656821,27.0480688067,28.1397935815,0.79806639234,226.196601146
