time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,33.2066519155,182.389086624,82.0340519372,20.361509497,177.553902326,820.59980529,54.6015111874,25.0527592175,51.5736154374,2.83889568535,267.404618341
945,255.311668511,7.37783442277,34.8609419061,191.103008856,63.2112872331,15.4414603165,179.25072232,486.918334134,46.7611824991,24.6251928769,NA,2.05396134188,170.724270306
2365,257.299712892,4.87947115125,43.132391859,195.459969972,61.749324926,14.9095631078,180.947542315,480.700666969,31.0805251224,24.4826707634,39.3472735995,1.7399876045,161.214727876
3830,NA,5.6602096736,39.8238118779,191.103008856,56.4497115627,13.8457686904,179.25072232,454.793720451,19.1272371221,24.6251928769,31.1963790409,1.42601386711,153.290109185
5240,251.335579748,6.44094819595,38.1695218873,188.924528298,57.9116738698,13.9787429926,180.947542315,421.632828907,17.0707574661,24.3401486499,27.1209317616,1.58300073581,150.120261709
5940,249.347535367,7.37783442277,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,204.00766881
6670,251.335579748,6.90939130936,39.8238118779,187.835288019,55.9014756975,13.4468457839,180.947542315,420.596551047,15.6569277026,24.6251928769,22.0266226625,1.42601386711,143.780566755
7355,247.359490985,7.84627753617,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,153.290109185
8110,253.323624129,6.75324360489,34.8609419061,187.835288019,NA,NA,177.553902326,469.301610501,19.6413570361,25.195281331,23.0454844823,1.26902699842,NA
9560,249.347535367,6.12865278701,43.132391859,190.013768577,58.6426550233,14.3776658991,177.553902326,515.934114234,NA,25.195281331,19.9888990229,1.42601386711,148.53533797
11009,243.383402223,NA,39.8238118779,184.567567182,57.546183293,14.1117172947,179.25072232,514.897836373,16.5566375521,25.6228476715,18.970037203,1.42601386711,159.629804138
12450,247.359490985,6.59709590042,41.4781018684,185.656807461,55.3532398323,13.8457686904,179.25072232,530.442004284,14.6286878747,25.9078918986,19.9888990229,1.42601386711,161.214727876
13970,243.383402223,5.81635737807,41.4781018684,185.656807461,60.835598484,15.3084860143,175.857082332,498.317390602,13.2148581112,26.7630245797,16.9323135634,1.26902699842,161.214727876
15330,237.419269079,6.44094819595,NA,183.478326903,65.9524665589,16.2393061295,175.857082332,561.530340106,15.3998677456,NA,12.8568662841,1.26902699842,151.705185447
16955,241.395357842,7.84627753617,41.4781018684,180.210606066,59.5563814653,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,230.95137236
19895,231.455135935,6.75324360489,48.0952618308,180.210606066,49.5053906039,12.3830513665,NA,NA,21.440776735,26.9055466932,12.8568662841,1.11204012973,170.724270306
21060,223.50295841,6.90939130936,51.403841812,176.942885229,48.5916641619,NA,NA,540.804782892,15.5283977241,NA,18.970037203,1.11204012973,215.102134978
23025,235.431224698,6.44094819595,54.7124217932,186.74604774,49.6881358922,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,153.290109185
24821,235.431224698,6.28480049148,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,192.913202642
25380,237.419269079,6.44094819595,48.0952618308,NA,NA,NA,NA,NA,NA,NA,41.3849972392,NA,208.762440025
27105,215.550780885,8.62701605852,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,1674.81689793
27522,231.455135935,6.12865278701,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,183.403660212
28275,235.431224698,6.59709590042,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,1.26902699842,172.309194044
29689,239.40731346,7.37783442277,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,1.11204012973,204.00766881
