time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,257.299712892,6.59709590042,21.6266219813,185.656807461,65.7697212705,16.2393061295,180.947542315,112.822026409,23.754316348,25.195281331,32.2152408608,2.05396134188,139.025795541
120,267.239934798,5.97250508254,18.3180420001,187.835288019,68.328155308,16.3722804317,186.038002298,148.055473674,34.2937745848,24.910237104,30.1775172211,1.89697447319,253.140304696
380,257.299712892,5.97250508254,26.5894919531,NA,36.895965705,9.4576167186,187.734822292,101.422969941,18.2275272726,25.7653697851,26.1020699418,1.7399876045,210.347363763
560,251.335579748,6.28480049148,23.2809119719,183.478326903,80.7548349185,21.0263810079,172.463442343,169.817308749,23.1116664555,26.0504140121,26.1020699418,1.7399876045,175.479041521
921,245.371446604,5.50406196913,31.5523619249,184.567567182,80.2065990533,21.4253039144,163.979342371,134.583861485,26.5819758749,26.9055466932,28.1397935815,2.05396134188,178.648888997
1241,239.40731346,5.6602096736,34.8609419061,182.389086624,76.7344385739,20.7604324035,162.282522377,112.822026409,30.8234651654,27.1905909202,30.1775172211,2.21094821058,188.158431427
1556,235.431224698,7.06553901383,34.8609419061,180.210606066,72.7140422294,19.2977150796,163.979342371,95.2053027767,28.8955154879,27.0480688067,31.1963790409,2.21094821058,173.894117783
1729,233.443180316,6.90939130936,34.8609419061,179.121365787,68.8763911732,18.898792173,165.676162366,150.128029396,27.0960957889,27.4756351472,32.2152408608,2.36793507927,137.440871802
1970,231.455135935,6.90939130936,34.8609419061,180.210606066,58.0944191582,15.7074089208,165.676162366,NA,21.0551867995,27.7606793743,31.1963790409,2.21094821058,165.969499091
2214,231.455135935,6.75324360489,34.8609419061,178.032125508,58.0944191582,15.7074089208,167.37298236,131.475027902,22.3404865845,27.6181572607,32.2152408608,2.21094821058,161.214727876
2466,231.455135935,7.53398212724,33.2066519155,176.942885229,60.4701079072,16.1063318274,167.37298236,127.329916459,26.8390358319,27.7606793743,34.2529645004,2.21094821058,123.176558158
2867,233.443180316,7.53398212724,34.8609419061,180.210606066,60.6528531956,16.1063318274,165.676162366,106.604359245,29.0240454664,27.3331130337,35.2718263202,2.21094821058,129.516253111
3225,233.443180316,7.53398212724,33.2066519155,179.121365787,58.2771644466,15.7074089208,165.676162366,168.781030889,29.4096354019,27.6181572607,36.2906881401,2.21094821058,116.836863205
3535,235.431224698,7.2216867183,33.2066519155,180.210606066,59.0081456001,15.5744346187,167.37298236,144.946640092,28.8955154879,27.6181572607,40.3661354193,2.21094821058,NA
3864,237.419269079,6.90939130936,36.5152318967,179.121365787,58.0944191582,15.1755117121,169.069802354,133.547583624,29.5381653804,27.6181572607,41.3849972392,2.21094821058,313.36740675
4308,241.395357842,6.75324360489,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,273.744313294
4604,243.383402223,6.44094819595,41.4781018684,180.210606066,55.1704945439,15.04253741,169.069802354,104.531803523,20.1554769501,27.6181572607,NA,2.05396134188,158.0448804
5298,239.40731346,7.2216867183,43.132391859,180.210606066,67.4144288661,17.7020234535,169.069802354,126.293638599,16.2995775951,26.6205024661,50.5547536176,1.89697447319,207.177516286
5813,237.419269079,6.44094819595,39.8238118779,180.210606066,70.7038440571,18.4998692665,169.069802354,120.075971434,9.35895875625,26.6205024661,50.5547536176,1.89697447319,170.724270306
6139,235.431224698,7.06553901383,36.5152318967,178.032125508,69.4246270383,18.4998692665,169.069802354,100.38669208,14.1145679607,26.6205024661,48.5170299779,1.7399876045,219.856906192
6740,235.431224698,7.84627753617,38.1695218873,178.032125508,60.1046173305,16.1063318274,167.37298236,112.822026409,15.1428077886,27.0480688067,46.4793063383,1.58300073581,167.55442283
7120,233.443180316,6.90939130936,43.132391859,176.942885229,58.459909735,15.5744346187,170.766622349,88.9876356123,16.5566375521,26.7630245797,44.4415826986,1.7399876045,181.818736474
7427,233.443180316,6.59709590042,44.7866818496,176.942885229,61.2010890608,16.2393061295,169.069802354,88.9876356123,20.669596864,27.0480688067,44.4415826986,1.89697447319,194.49812638
7850,229.467091554,6.59709590042,46.4409718402,176.942885229,58.2771644466,15.4414603165,170.766622349,119.039693574,22.211956606,26.6205024661,43.4227208788,1.7399876045,196.083050118
8191,229.467091554,7.06553901383,48.0952618308,180.210606066,56.9979474278,15.3084860143,169.069802354,106.604359245,22.8546064985,26.7630245797,42.403859059,1.89697447319,207.177516286
8948,219.526869647,5.97250508254,53.0581318026,179.121365787,56.0842209859,15.3084860143,167.37298236,81.7336905872,23.754316348,26.3354582391,41.3849972392,1.89697447319,139.025795541
9561,221.514914029,NA,54.7124217932,181.299846345,55.5359851207,15.3084860143,NA,120.075971434,21.954896649,26.4779803526,41.3849972392,1.7399876045,211.932287501
