time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
84,NA,5.50406196913,36.5152318967,184.567567182,57.9116738698,15.1755117121,179.25072232,165.672197307,28.7669855094,23.1999717418,37.3095499599,1.7399876045,NA
913,249.347535367,7.06553901383,38.1695218873,183.478326903,57.7289285814,15.04253741,175.857082332,145.982917953,20.1554769501,25.480325558,NA,NA,230.95137236
2506,237.419269079,7.06553901383,43.132391859,181.299846345,53.8912775252,13.8457686904,180.947542315,143.910362231,21.8263666705,25.7653697851,45.4604445185,2.99588255404,257.895075911
2917,239.40731346,7.53398212724,41.4781018684,182.389086624,53.34304166,13.8457686904,180.947542315,NA,20.1554769501,26.1929361256,48.5170299779,3.46684316012,NA
3860,231.455135935,6.59709590042,38.1695218873,181.299846345,66.3179571357,17.1701262448,172.463442343,143.910362231,NA,26.9055466932,54.6302008969,3.15286942274,237.291067313
4567,231.455135935,6.90939130936,41.4781018684,180.210606066,65.5869759822,16.9041776404,175.857082332,167.744753028,8.97336882075,26.3354582391,56.6679245365,3.15286942274,278.499084509
5341,233.443180316,6.44094819595,NA,NA,64.125013675,17.0371519426,177.553902326,176.034975914,12.4436782402,26.6205024661,57.6867863564,2.83889568535,178.648888997
6674,229.467091554,6.59709590042,NA,182.389086624,61.3838343492,15.9733575252,177.553902326,184.3251988,12.9577981542,26.4779803526,59.724509996,2.83889568535,175.479041521
8275,233.443180316,NA,53.0581318026,185.656807461,62.6630513679,15.840383223,NA,204.014478154,13.4719180682,NA,53.6113390771,2.52492194796,184.988583951
9850,237.419269079,6.44094819595,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,48.5170299779,2.21094821058,180.233812736
11175,239.40731346,8.00242524064,49.7495518214,186.74604774,NA,NA,179.25072232,271.372539101,16.4281075736,26.9055466932,48.5170299779,2.21094821058,175.479041521
12600,231.455135935,6.90939130936,53.0581318026,185.656807461,65.4042306938,16.3722804317,180.947542315,326.29526572,15.2713377671,26.6205024661,46.4793063383,2.36793507927,172.309194044
