time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.09545917193,49.7495518214,175.85364495,NA,18.3668949643,NA,583.292175182,NA,24.1976265364,24.0643463022,1.11204012973,310.197559274
1170,229.467091554,8.31472064958,38.1695218873,175.85364495,72.8967875177,NA,167.37298236,434.068163236,21.183716778,24.1976265364,13.8757281039,0.955053261033,356.160347684
2365,221.514914029,NA,44.7866818496,175.85364495,71.2520799222,17.0371519426,163.979342371,596.763787371,20.5410668855,24.4826707634,8.78141900481,0.955053261033,186.573507689
3770,221.514914029,7.37783442277,49.7495518214,178.032125508,66.5007024241,16.1063318274,160.585702383,547.022450056,19.6413570361,24.4826707634,9.80028082463,0.79806639234,202.422745071
5225,219.526869647,8.15857294511,51.403841812,176.942885229,70.1556081919,17.0371519426,160.585702383,551.167561499,20.4125369071,24.1976265364,10.8191426445,0.955053261033,213.517211239
6705,211.574692122,8.15857294511,53.0581318026,173.675164392,70.3383534803,17.0371519426,160.585702383,581.21961946,26.067855961,24.910237104,13.8757281039,0.955053261033,NA
8125,205.610558978,9.40775458087,58.0210017744,173.675164392,71.2520799222,17.1701262448,160.585702383,653.759069712,36.6073141978,24.910237104,13.8757281039,1.11204012973,253.140304696
9785,209.586647741,9.09545917193,49.7495518214,169.318203276,72.8967875177,17.9679720578,162.282522377,693.137628419,33.5225947138,25.3378034445,NA,0.955053261033,229.366448622
10183,209.586647741,10.8130839211,34.8609419061,167.139722718,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,226.196601146
10376,219.526869647,8.31472064958,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,248.385533481
10989,211.574692122,9.09545917193,NA,176.942885229,71.0693346338,16.7712033382,163.979342371,800.910525936,36.3502542408,25.3378034445,21.0077608427,1.42601386711,235.706143575
12436,213.562736503,7.53398212724,49.7495518214,176.942885229,65.2214854054,15.7074089208,163.979342371,652.722791851,35.9646643053,NA,28.1397935815,1.58300073581,276.91416077
13677,231.455135935,6.12865278701,43.132391859,NA,58.6426550233,14.1117172947,163.979342371,563.602895828,22.5975465415,25.6228476715,25.083208122,NA,196.083050118
15270,NA,6.75324360489,43.132391859,178.032125508,58.8254003117,14.1117172947,165.676162366,NA,18.0989972941,25.6228476715,28.1397935815,1.7399876045,183.403660212
16735,225.491002791,6.44094819595,46.4409718402,181.299846345,61.5665796376,14.6436145034,163.979342371,522.151781399,18.4845872296,25.480325558,27.1209317616,1.89697447319,308.612635536
18206,225.491002791,6.90939130936,49.7495518214,182.389086624,65.7697212705,15.7074089208,163.979342371,512.825280652,17.8419373371,25.6228476715,26.1020699418,1.7399876045,240.46091479
