time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.15857294511,41.4781018684,169.318203276,54.256768102,13.7127943882,204.703022235,94.169024916,NA,28.3307678283,65.8376809149,4.56575124097,NA
280,213.562736503,6.90939130936,38.1695218873,167.139722718,52.0638246413,13.4468457839,199.612562252,99.3504142196,18.0989972941,NA,NA,4.40876437228,135.855948064
680,NA,NA,34.8609419061,169.318203276,NA,NA,NA,NA,NA,NA,72.9697136537,3.9378037662,86.7233121777
1060,223.50295841,6.59709590042,33.2066519155,170.407443555,49.1399000271,12.5160256686,203.006202241,95.2053027767,20.2840069286,29.4709447364,78.0640227528,4.87972497836,145.365490494
1271,225.491002791,7.06553901383,29.8980719343,167.139722718,43.6575413754,11.5852055534,NA,86.9150798908,18.9987071436,29.898511077,78.0640227528,4.56575124097,158.0448804
1785,227.479047173,6.59709590042,NA,171.496683834,NA,NA,NA,NA,NA,NA,78.0640227528,4.25177750359,175.479041521
2632,231.455135935,5.81635737807,31.5523619249,173.675164392,45.8504848361,11.9841284599,196.218922264,87.9513577516,10.3871985842,31.8938206662,80.1017463925,3.78081689751,NA
3908,235.431224698,6.28480049148,34.8609419061,176.942885229,47.67793772,12.3830513665,197.915742258,NA,8.84483884226,31.3237322121,64.8188190951,2.99588255404,153.290109185
4150,237.419269079,6.59709590042,36.5152318967,179.121365787,46.2159754128,11.9841284599,197.915742258,97.2778584982,8.20218894977,31.6087764392,59.724509996,NA,143.780566755
5916,233.443180316,5.81635737807,34.8609419061,NA,46.2159754128,NA,199.612562252,84.8425241694,6.1457092938,31.7512985527,39.3472735995,2.21094821058,216.687058716
6596,241.395357842,6.12865278701,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,253.140304696
7027,241.395357842,7.06553901383,41.4781018684,180.210606066,NA,12.1171027621,199.612562252,101.422969941,6.1457092938,31.4662543256,30.1775172211,1.7399876045,172.309194044
8413,239.40731346,7.06553901383,43.132391859,176.942885229,45.8504848361,11.7181798556,199.612562252,98.3141363589,5.76011935831,31.7512985527,24.0643463022,1.58300073581,172.309194044
