time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,51.403841812,185.656807461,68.8763911732,17.5690491513,170.766622349,267.227427658,13.0863281327,22.0597948337,NA,4.25177750359,322.87694918
560,231.455135935,7.2216867183,49.7495518214,185.656807461,67.4144288661,16.6382290361,169.069802354,273.445094823,13.4719180682,22.2023169472,109.648739167,3.9378037662,159.629804138
1950,231.455135935,6.90939130936,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,99.4601209691,3.46684316012,189.743355165
4719,241.395357842,NA,38.1695218873,180.210606066,68.6936458848,17.5690491513,167.37298236,177.071253775,NA,22.4873611742,65.8376809149,2.83889568535,NA
6158,241.395357842,NA,41.4781018684,179.121365787,53.7085322368,13.9787429926,163.979342371,121.112249295,16.9422274876,22.4873611742,72.9697136537,3.15286942274,NA
7515,245.371446604,NA,38.1695218873,NA,56.9979474278,15.3084860143,162.282522377,119.039693574,16.6851675306,24.910237104,72.9697136537,2.83889568535,NA
8469,233.443180316,7.84627753617,NA,178.032125508,57.9116738698,15.04253741,163.979342371,NA,16.8136975091,24.7677149905,83.158331852,3.30985629143,NA
9074,235.431224698,8.15857294511,38.1695218873,179.121365787,56.6324568511,14.5106402013,163.979342371,130.438750042,16.1710476166,24.4826707634,84.1771936718,3.30985629143,180.233812736
10522,231.455135935,7.06553901383,41.4781018684,179.121365787,55.9014756975,14.2446915969,167.37298236,158.418252281,20.1554769501,24.0551044229,91.3092264105,3.62383002882,270.574465817
11940,225.491002791,7.84627753617,41.4781018684,176.942885229,56.8152021394,13.9787429926,172.463442343,162.563363724,16.9422274876,24.7677149905,92.3280882304,3.78081689751,208.762440025
12447,231.455135935,NA,39.8238118779,179.121365787,56.0842209859,14.1117172947,169.069802354,157.381974421,17.8419373371,24.7677149905,96.4035355097,3.78081689751,NA
13391,229.467091554,7.37783442277,43.132391859,178.032125508,55.9014756975,13.4468457839,172.463442343,176.034975914,16.8136975091,25.480325558,95.3846736898,3.78081689751,170.724270306
14859,229.467091554,7.2216867183,44.7866818496,179.121365787,NA,13.9787429926,169.069802354,192.615421686,15.7854576811,26.6205024661,92.3280882304,3.62383002882,181.818736474
16329,233.443180316,6.90939130936,48.0952618308,182.389086624,72.1658063642,17.9679720578,169.069802354,185.36147666,16.0425176381,NA,88.2526409511,NA,226.196601146
17698,233.443180316,7.37783442277,51.403841812,183.478326903,72.1658063642,17.8349977556,172.463442343,184.3251988,14.7572178532,25.6228476715,88.2526409511,3.30985629143,326.046796657
19315,233.443180316,7.2216867183,53.0581318026,182.389086624,69.2418817499,17.1701262448,NA,173.962420192,14.1145679607,26.1929361256,86.2149173114,3.30985629143,249.97045722
19575,233.443180316,8.00242524064,48.0952618308,181.299846345,72.7140422294,NA,174.160262337,188.470310243,12.9577981542,26.0504140121,86.2149173114,3.30985629143,319.707101704
20732,231.455135935,NA,44.7866818496,179.121365787,76.5516932855,18.3668949643,177.553902326,188.470310243,16.6851675306,26.0504140121,83.158331852,3.62383002882,NA
20810,235.431224698,9.72004998981,41.4781018684,179.121365787,78.196400881,18.4998692665,177.553902326,199.869366711,16.2995775951,25.9078918986,86.2149173114,3.78081689751,300.688016844
22043,NA,NA,43.132391859,NA,57.7289285814,15.04253741,167.37298236,166.708475167,17.4563474016,26.6205024661,83.158331852,3.15286942274,NA
23460,231.455135935,6.59709590042,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,80.1017463925,3.46684316012,164.384575353
24865,NA,6.75324360489,48.0952618308,180.210606066,65.5869759822,16.5052547339,167.37298236,153.236862978,16.6851675306,25.6228476715,73.9885754735,3.15286942274,243.630762267
26390,233.443180316,7.84627753617,46.4409718402,182.389086624,70.8865893455,17.9679720578,169.069802354,194.687977407,17.3278174231,25.6228476715,70.9319900141,3.30985629143,235.706143575
27813,NA,NA,NA,NA,76.0034574204,17.9679720578,175.857082332,206.087033875,15.7854576811,25.6228476715,71.9508518339,3.46684316012,NA
28937,227.479047173,6.59709590042,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,3.78081689751,207.177516286
29212,229.467091554,NA,41.4781018684,176.942885229,73.9932592481,17.7020234535,177.553902326,222.667479647,16.6851675306,25.6228476715,72.9697136537,3.78081689751,NA
30708,227.479047173,6.12865278701,43.132391859,NA,62.2975607911,15.840383223,170.766622349,210.232145318,11.8010283477,25.7653697851,76.0262991132,4.09479063489,165.969499091
32170,229.467091554,6.59709590042,44.7866818496,176.942885229,61.5665796376,15.7074089208,170.766622349,195.724255268,13.4719180682,25.480325558,71.9508518339,3.62383002882,257.895075911
33533,227.479047173,NA,46.4409718402,175.85364495,64.3077589634,15.9733575252,172.463442343,207.123311736,14.5001578962,25.3378034445,68.8942663744,3.46684316012,NA
35044,229.467091554,7.69012983171,46.4409718402,175.85364495,59.9218720421,14.6436145034,172.463442343,230.957702533,12.8292681757,25.480325558,70.9319900141,3.30985629143,169.139346568
36383,227.479047173,7.53398212724,46.4409718402,174.764404671,60.6528531956,14.7765888056,175.857082332,242.356759001,11.2869084337,25.480325558,72.9697136537,3.46684316012,227.781524884
