time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.84627753617,NA,NA,88.7956276077,21.15935531,169.069802354,207.123311736,12.0580883047,25.195281331,18.970037203,NA,207.177516286
504,227.479047173,7.53398212724,56.3667117838,180.210606066,82.5822878024,19.9625865905,169.069802354,193.651699546,NA,25.0527592175,17.9511753832,1.58300073581,270.574465817
1773,223.50295841,7.06553901383,53.0581318026,178.032125508,83.1305236676,19.6966379861,174.160262337,169.817308749,8.45924890676,25.7653697851,18.970037203,1.58300073581,154.875032923
3232,215.550780885,6.28480049148,54.7124217932,176.942885229,NA,19.9625865905,174.160262337,165.672197307,8.20218894977,25.3378034445,NA,1.58300073581,151.705185447
4916,221.514914029,6.44094819595,53.0581318026,179.121365787,83.4960142444,20.2285351948,172.463442343,172.926142332,11.0298484767,25.480325558,17.9511753832,1.89697447319,184.988583951
5237,221.514914029,6.44094819595,49.7495518214,178.032125508,83.4960142444,20.0955608926,172.463442343,158.418252281,18.4845872296,25.480325558,19.9888990229,2.05396134188,205.592592548
6267,227.479047173,6.28480049148,53.0581318026,180.210606066,72.8967875177,17.7020234535,NA,144.946640092,11.1583784552,NA,17.9511753832,1.58300073581,191.328278904
7733,NA,NA,53.0581318026,178.032125508,75.4552215552,NA,170.766622349,161.527085864,8.84483884226,25.6228476715,17.9511753832,1.58300073581,150.120261709
9127,223.50295841,6.28480049148,53.0581318026,181.299846345,70.1556081919,17.1701262448,169.069802354,199.869366711,8.84483884226,25.195281331,16.9323135634,1.58300073581,NA
10603,223.50295841,6.59709590042,51.403841812,181.299846345,71.9830610758,17.3031005469,174.160262337,NA,10.1301386272,25.9078918986,22.0266226625,1.58300073581,140.610719279
