time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,46.4409718402,175.85364495,70.3383534803,17.4360748491,162.282522377,314.896209252,17.0707574661,27.9032014878,34.2529645004,9.58933103915,352.990500207
398,211.574692122,NA,44.7866818496,176.942885229,73.2622780945,17.7020234535,162.282522377,312.823653531,18.9987071436,26.3354582391,39.3472735995,10.2172785139,159.629804138
1933,209.586647741,8.62701605852,43.132391859,173.675164392,69.6073723267,16.9041776404,162.282522377,336.658044327,17.9704673156,28.0457236013,63.7999572753,NA,202.422745071
3273,205.610558978,8.78316376299,39.8238118779,170.407443555,68.1454100196,16.6382290361,162.282522377,282.771595569,15.7854576811,NA,80.1017463925,15.8688057869,137.440871802
4753,211.574692122,8.15857294511,46.4409718402,NA,72.531296941,17.8349977556,160.585702383,285.880429152,17.3278174231,28.1882457148,53.6113390771,12.8860552817,204.00766881
6233,211.574692122,8.15857294511,44.7866818496,176.942885229,NA,17.3031005469,163.979342371,279.662761987,15.5283977241,26.4779803526,48.5170299779,12.4150946756,221.441829931
7633,211.574692122,8.00242524064,NA,180.210606066,69.9728629035,17.0371519426,163.979342371,318.005042834,14.8857478316,27.6181572607,31.1963790409,8.64740982699,215.102134978
8577,243.383402223,NA,41.4781018684,NA,46.0332301244,11.1862826469,163.979342371,263.082316215,29.9237553159,27.1905909202,34.2529645004,8.01946235222,NA
8981,237.419269079,8.93931146746,41.4781018684,180.210606066,58.8254003117,15.3084860143,160.585702383,279.662761987,30.5664052084,26.9055466932,35.2718263202,8.64740982699,194.49812638
9540,237.419269079,10.8130839211,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,9.43234417046,242.045838528
10438,231.455135935,NA,43.132391859,180.210606066,53.5257869484,13.579820086,NA,230.957702533,16.2995775951,26.9055466932,34.2529645004,8.01946235222,NA
11775,223.50295841,7.84627753617,41.4781018684,176.942885229,50.7846076226,12.6489999708,167.37298236,231.993980393,16.9422274876,27.6181572607,25.083208122,5.66465932183,192.913202642
13238,221.514914029,7.37783442277,41.4781018684,174.764404671,57.3634380046,14.3776658991,165.676162366,235.102813976,16.4281075736,27.0480688067,23.0454844823,4.56575124097,189.743355165
14046,217.538825266,7.37783442277,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,5.03671184705,180.233812736
14710,221.514914029,7.06553901383,39.8238118779,176.942885229,48.2261735851,12.3830513665,163.979342371,220.594923925,13.3433880897,27.6181572607,33.2341026806,6.44959366529,172.309194044
15719,NA,7.2216867183,NA,NA,53.7085322368,13.9787429926,163.979342371,NA,14.6286878747,27.9032014878,NA,NA,NA
16186,219.526869647,7.06553901383,38.1695218873,175.85364495,52.6120605065,13.4468457839,163.979342371,277.590206266,13.0863281327,28.3307678283,43.4227208788,8.80439669569,NA
17663,217.538825266,6.12865278701,51.403841812,179.121365787,57.9116738698,14.9095631078,163.979342371,284.844151291,NA,28.9008562824,32.2152408608,6.60658053398,340.311110301
19093,NA,8.00242524064,53.0581318026,180.210606066,59.9218720421,14.3776658991,170.766622349,303.497152784,13.6004480467,28.0457236013,45.4604445185,9.11837043307,192.913202642
20563,219.526869647,7.84627753617,58.0210017744,180.210606066,56.9979474278,NA,167.37298236,358.419879403,13.6004480467,28.3307678283,NA,7.07754114006,175.479041521
23623,211.574692122,10.8130839211,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,12.1011209382,397.368364879
