time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,72.9096116898,186.74604774,61.0183437724,14.9095631078,175.857082332,235.102813976,10.5157285627,25.6228476715,124.931666465,2.21094821058,175.479041521
581,225.491002791,8.93931146746,66.2924517274,184.567567182,53.34304166,13.3138714817,170.766622349,227.84886895,11.6724983692,25.7653697851,112.705324627,2.21094821058,169.139346568
2089,231.455135935,7.53398212724,62.9838717462,187.835288019,49.3226453155,12.5160256686,169.069802354,222.667479647,12.1866182832,26.6205024661,115.761910086,2.36793507927,213.517211239
3408,227.479047173,6.44094819595,56.3667117838,183.478326903,48.2261735851,12.5160256686,167.37298236,207.123311736,10.1301386272,NA,105.573291888,2.36793507927,242.045838528
4904,235.431224698,7.06553901383,56.3667117838,186.74604774,48.7744094503,12.3830513665,170.766622349,213.3409789,11.4154384122,26.4779803526,91.3092264105,2.52492194796,165.969499091
6235,231.455135935,6.44094819595,54.7124217932,NA,42.7438149334,10.7873597404,169.069802354,187.434032382,10.2586686057,26.9055466932,86.2149173114,2.52492194796,167.55442283
7755,227.479047173,7.06553901383,54.7124217932,183.478326903,52.2465699297,13.579820086,165.676162366,221.631201786,13.4719180682,27.7606793743,78.0640227528,2.52492194796,207.177516286
9239,235.431224698,6.75324360489,53.0581318026,186.74604774,52.6120605065,13.3138714817,167.37298236,245.465592583,14.8857478316,28.0457236013,75.0074372934,2.68190881666,226.196601146
10681,231.455135935,5.97250508254,56.3667117838,185.656807461,52.9775510833,13.4468457839,167.37298236,NA,18.2275272726,27.4756351472,75.0074372934,2.68190881666,211.932287501
12134,231.455135935,7.2216867183,51.403841812,182.389086624,50.967352911,12.9149485752,169.069802354,293.134374177,16.2995775951,27.1905909202,79.0828845727,2.83889568535,219.856906192
13640,233.443180316,7.2216867183,NA,180.210606066,49.6881358922,12.5160256686,170.766622349,307.642264227,15.2713377671,27.3331130337,80.1017463925,2.68190881666,224.611677407
14986,229.467091554,7.53398212724,51.403841812,180.210606066,47.4951924316,11.8511541578,169.069802354,325.258987859,15.5283977241,28.1882457148,83.158331852,2.83889568535,197.667973857
16420,227.479047173,8.00242524064,54.7124217932,180.210606066,49.5053906039,12.2500770643,169.069802354,357.383601542,13.3433880897,28.0457236013,86.2149173114,2.83889568535,273.744313294
17916,NA,7.84627753617,58.0210017744,183.478326903,47.4951924316,12.2500770643,169.069802354,357.383601542,12.9577981542,27.4756351472,90.2903645907,2.68190881666,221.441829931
19382,231.455135935,7.53398212724,59.675291765,184.567567182,48.2261735851,NA,169.069802354,344.948267213,10.5157285627,27.4756351472,94.36581187,NA,205.592592548
20860,231.455135935,8.00242524064,59.675291765,184.567567182,48.2261735851,12.1171027621,169.069802354,335.621766467,10.0016086487,27.3331130337,95.3846736898,2.36793507927,162.799651615
22310,227.479047173,8.15857294511,67.946741718,186.74604774,48.7744094503,11.9841284599,169.069802354,347.020822935,10.9013184982,27.7606793743,100.478982789,2.36793507927,238.875991052
23686,227.479047173,8.31472064958,67.946741718,183.478326903,45.3022489709,11.3192569491,NA,318.005042834,10.6442585412,26.9055466932,96.4035355097,2.36793507927,248.385533481
