time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.50406196913,43.132391859,167.139722718,63.5767778099,15.7074089208,167.37298236,611.271677422,NA,25.6228476715,29.1586554013,1.26902699842,134.271024326
309,225.491002791,5.97250508254,39.8238118779,173.675164392,59.1908908885,14.5106402013,167.37298236,629.924678915,80.05044693,25.9078918986,25.083208122,1.26902699842,145.365490494
602,225.491002791,5.6602096736,33.2066519155,174.764404671,58.6426550233,14.6436145034,167.37298236,652.722791851,88.9190154463,26.4779803526,24.0643463022,1.26902699842,181.818736474
971,239.40731346,7.2216867183,29.8980719343,173.675164392,55.1704945439,13.7127943882,167.37298236,598.836343093,88.2763655538,NA,22.0266226625,1.11204012973,196.083050118
1409,233.443180316,5.81635737807,29.8980719343,174.764404671,53.7085322368,13.1808971795,169.069802354,591.582398068,71.5674683491,25.9078918986,22.0266226625,1.11204012973,207.177516286
1860,239.40731346,7.69012983171,29.8980719343,173.675164392,52.9775510833,12.781974273,169.069802354,606.090288118,48.5606021981,26.7630245797,22.0266226625,1.26902699842,189.743355165
3084,239.40731346,6.59709590042,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,184.988583951
3212,241.395357842,7.53398212724,28.2437819437,172.585924113,63.9422683866,16.1063318274,167.37298236,752.205466481,34.6793645203,26.7630245797,21.0077608427,1.26902699842,NA
4724,241.395357842,7.37783442277,33.2066519155,174.764404671,60.1046173305,15.04253741,170.766622349,722.15340852,26.7105058534,26.7630245797,NA,1.26902699842,167.55442283
6108,245.371446604,6.90939130936,38.1695218873,175.85364495,60.1046173305,15.04253741,170.766622349,695.210184141,21.0551867995,27.1905909202,15.9134517436,1.26902699842,199.252897595
7762,243.383402223,8.15857294511,34.8609419061,174.764404671,70.5210987687,16.9041776404,172.463442343,NA,20.5410668855,27.9032014878,14.8945899237,NA,161.214727876
9237,NA,7.37783442277,38.1695218873,NA,67.9626647312,15.9733575252,174.160262337,720.080852798,20.5410668855,28.0457236013,15.9134517436,1.26902699842,145.365490494
10239,249.347535367,6.90939130936,31.5523619249,176.942885229,63.0285419447,14.9095631078,174.160262337,679.66601623,17.3278174231,28.4732899418,13.8757281039,1.26902699842,143.780566755
10522,247.359490985,NA,29.8980719343,173.675164392,56.9979474278,NA,175.857082332,631.997234636,17.4563474016,31.0386879851,13.8757281039,1.26902699842,154.875032923
11880,245.371446604,7.06553901383,28.2437819437,180.210606066,58.6426550233,13.9787429926,174.160262337,599.872620953,13.6004480467,30.7536437581,12.8568662841,1.42601386711,158.0448804
13490,237.419269079,5.97250508254,38.1695218873,178.032125508,56.0842209859,13.7127943882,NA,585.364730903,11.1583784552,33.3190418013,10.8191426445,1.11204012973,131.101176849
14973,237.419269079,5.81635737807,NA,178.032125508,NA,13.4468457839,174.160262337,518.006669956,11.1583784552,33.3190418013,9.80028082463,0.955053261033,135.855948064
16305,239.40731346,6.28480049148,43.132391859,180.210606066,54.6222586788,13.3138714817,174.160262337,501.426224184,11.1583784552,32.4639091202,8.78141900481,0.955053261033,181.818736474
17862,237.419269079,6.90939130936,43.132391859,179.121365787,56.6324568511,13.8457686904,174.160262337,504.535057766,11.2869084337,31.4662543256,8.78141900481,0.955053261033,154.875032923
