time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,NA,181.299846345,67.9626647312,17.9679720578,167.37298236,295.206929898,14.7572178532,24.0551044229,37.3095499599,2.21094821058,379.934203758
443,219.526869647,6.75324360489,51.403841812,180.210606066,66.5007024241,17.0371519426,172.463442343,290.025540594,14.1145679607,24.3401486499,40.3661354193,2.05396134188,286.4237032
1129,221.514914029,6.44094819595,54.7124217932,180.210606066,60.2873626189,15.4414603165,172.463442343,332.512932884,21.8263666705,24.3401486499,41.3849972392,2.52492194796,257.895075911
1326,233.443180316,6.90939130936,39.8238118779,178.032125508,NA,17.7020234535,165.676162366,NA,18.6131172081,26.9055466932,38.3284117797,1.89697447319,286.4237032
1831,237.419269079,7.06553901383,38.1695218873,NA,63.9422683866,17.0371519426,NA,182.252643078,17.0707574661,27.6181572607,43.4227208788,2.36793507927,268.989542079
3194,249.347535367,NA,41.4781018684,187.835288019,62.4803060795,16.6382290361,162.282522377,115.930859991,14.8857478316,26.7630245797,56.6679245365,NA,227.781524884
3831,NA,7.2216867183,NA,184.567567182,62.4803060795,NA,160.585702383,156.34569656,19.2557671006,26.7630245797,51.5736154374,2.21094821058,NA
4140,NA,8.00242524064,NA,NA,57.9116738698,15.3084860143,162.282522377,162.563363724,14.3716279177,26.4779803526,NA,NA,NA
4640,243.383402223,7.53398212724,41.4781018684,181.299846345,53.7085322368,14.3776658991,162.282522377,153.236862978,12.4436782402,26.4779803526,47.4981681581,1.89697447319,246.800609743
6190,237.419269079,6.75324360489,46.4409718402,184.567567182,64.4905042518,16.9041776404,165.676162366,143.910362231,12.7007381972,25.3378034445,40.3661354193,1.89697447319,232.536296099
7623,239.40731346,6.75324360489,44.7866818496,185.656807461,68.5109005964,17.7020234535,167.37298236,172.926142332,13.0863281327,25.480325558,36.2906881401,1.58300073581,196.083050118
9084,225.491002791,5.97250508254,46.4409718402,178.032125508,65.038740117,17.1701262448,165.676162366,233.030258254,13.8575080037,25.3378034445,31.1963790409,1.42601386711,221.441829931
10019,NA,6.75324360489,NA,NA,65.2214854054,17.1701262448,162.282522377,219.558646065,12.9577981542,25.3378034445,NA,NA,NA
10521,229.467091554,7.2216867183,44.7866818496,176.942885229,65.038740117,16.9041776404,167.37298236,241.32048114,13.0863281327,25.480325558,26.1020699418,1.42601386711,221.441829931
12000,229.467091554,7.06553901383,49.7495518214,178.032125508,66.5007024241,17.4360748491,169.069802354,293.134374177,14.3716279177,25.7653697851,24.0643463022,1.42601386711,238.875991052
13445,225.491002791,6.59709590042,46.4409718402,176.942885229,67.5971741544,17.4360748491,169.069802354,338.730600049,NA,25.6228476715,26.1020699418,1.58300073581,224.611677407
14645,223.50295841,6.44094819595,48.0952618308,176.942885229,62.6630513679,16.3722804317,169.069802354,401.943549554,15.2713377671,25.7653697851,28.1397935815,1.7399876045,232.536296099
16325,223.50295841,7.37783442277,51.403841812,179.121365787,63.9422683866,16.6382290361,165.676162366,423.705384629,14.5001578962,25.7653697851,29.1586554013,1.7399876045,223.026753669
17845,223.50295841,7.69012983171,53.0581318026,178.032125508,67.9626647312,17.5690491513,165.676162366,470.337888362,13.9860379822,25.7653697851,29.1586554013,1.7399876045,224.611677407
19210,219.526869647,7.53398212724,53.0581318026,178.032125508,65.4042306938,17.1701262448,165.676162366,542.877338613,14.1145679607,25.7653697851,32.2152408608,1.89697447319,219.856906192
20625,219.526869647,7.2216867183,56.3667117838,178.032125508,68.1454100196,17.4360748491,169.069802354,606.090288118,13.2148581112,25.6228476715,36.2906881401,1.7399876045,216.687058716
22416,233.443180316,NA,48.0952618308,NA,54.4395133904,14.1117172947,163.979342371,461.011387615,21.183716778,25.7653697851,31.1963790409,1.58300073581,NA
23297,225.491002791,NA,48.0952618308,175.85364495,59.7391267537,15.4414603165,167.37298236,392.617048807,16.0425176381,25.480325558,29.1586554013,1.7399876045,NA
24675,221.514914029,7.69012983171,51.403841812,173.675164392,54.9877492555,14.6436145034,163.979342371,279.662761987,14.2430979392,NA,24.0643463022,1.58300073581,NA
26275,223.50295841,6.90939130936,51.403841812,175.85364495,64.3077589634,17.3031005469,162.282522377,314.896209252,16.4281075736,25.6228476715,NA,1.42601386711,219.856906192
27730,223.50295841,7.37783442277,46.4409718402,178.032125508,65.5869759822,16.9041776404,170.766622349,348.057100795,14.3716279177,25.480325558,27.1209317616,1.58300073581,204.00766881
