time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.2516068764,43.132391859,NA,59.9218720421,15.4414603165,162.282522377,122.148527156,3.06098980986,25.7653697851,52.5924772572,2.99588255404,425.896992168
606,227.479047173,8.78316376299,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,254.725228434
628,229.467091554,7.84627753617,NA,173.675164392,53.34304166,13.8457686904,160.585702383,98.3141363589,3.18951978836,27.0480688067,48.5170299779,2.21094821058,259.479999649
2089,237.419269079,8.31472064958,33.2066519155,179.121365787,49.1399000271,12.6489999708,165.676162366,124.221082877,3.96069965934,28.3307678283,54.6302008969,2.36793507927,153.290109185
2788,243.383402223,8.00242524064,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,2.36793507927,126.346405634
3778,NA,11.437674739,38.1695218873,178.032125508,NA,13.7127943882,165.676162366,127.329916459,5.50305940132,NA,54.6302008969,2.52492194796,173.894117783
5357,241.395357842,7.2216867183,36.5152318967,182.389086624,57.9116738698,14.9095631078,NA,125.257360738,6.6598292078,28.3307678283,51.5736154374,2.05396134188,264.234770864
6530,251.335579748,6.90939130936,34.8609419061,185.656807461,53.1602963716,13.7127943882,167.37298236,111.785748548,7.81659901427,27.9032014878,59.724509996,2.05396134188,194.49812638
8567,265.251890417,5.97250508254,38.1695218873,190.013768577,48.0434282967,12.1171027621,174.160262337,91.0601913338,NA,29.1859005094,69.9131281942,2.05396134188,235.706143575
9344,273.204067942,7.69012983171,36.5152318967,195.459969972,47.4951924316,11.7181798556,172.463442343,93.1327470552,7.30247910028,28.9008562824,58.7056481762,1.7399876045,199.252897595
9907,259.287757273,NA,34.8609419061,188.924528298,NA,NA,NA,NA,NA,NA,52.5924772572,1.7399876045,444.916077027
10579,261.275801655,7.06553901383,38.1695218873,191.103008856,44.5712678173,NA,175.857082332,86.9150798908,9.61601871324,29.0433783959,46.4793063383,1.7399876045,NA
12350,253.323624129,6.44094819595,43.132391859,187.835288019,50.4191170458,12.6489999708,174.160262337,84.8425241694,6.91688916479,29.1859005094,NA,NA,340.311110301
13416,245.371446604,6.44094819595,41.4781018684,183.478326903,45.3022489709,11.3192569491,174.160262337,NA,6.01717931531,29.3284226229,38.3284117797,1.89697447319,352.990500207
