time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,43.132391859,180.210606066,43.6575413754,9.9895139273,140.223862451,768.785912253,21.954896649,30.8961658716,29.1586554013,2.68190881666,240.46091479
295,231.455135935,7.06553901383,43.132391859,182.389086624,45.3022489709,10.9203340425,145.314322434,691.065072698,19.6413570361,NA,29.1586554013,2.52492194796,215.102134978
780,237.419269079,6.12865278701,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,2.68190881666,313.36740675
1491,225.491002791,5.34791426466,41.4781018684,181.299846345,58.459909735,14.3776658991,150.404782417,558.421506524,23.8828463265,29.61346685,34.2529645004,2.68190881666,NA
2143,229.467091554,7.69012983171,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,2.99588255404,177.063965259
2627,247.359490985,7.69012983171,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,44.4415826986,2.68190881666,286.4237032
3060,229.467091554,7.06553901383,43.132391859,181.299846345,62.1148155027,15.3084860143,152.101602411,600.908898814,34.0367146278,30.468599531,45.4604445185,2.68190881666,227.781524884
3962,233.443180316,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,305.442788059
4358,229.467091554,7.53398212724,41.4781018684,180.210606066,54.9877492555,13.4468457839,152.101602411,519.042947816,NA,31.7512985527,48.5170299779,2.52492194796,246.800609743
5839,233.443180316,6.75324360489,56.3667117838,185.656807461,54.9877492555,13.0479228773,155.4952424,NA,18.0989972941,31.7512985527,NA,2.21094821058,243.630762267
7465,NA,6.59709590042,56.3667117838,186.74604774,62.4803060795,14.9095631078,153.798422406,514.897836373,19.7698870146,32.8914754608,35.2718263202,2.05396134188,177.063965259
8890,223.50295841,6.28480049148,44.7866818496,179.121365787,63.9422683866,14.6436145034,158.888882388,447.539775426,15.3998677456,32.8914754608,37.3095499599,1.89697447319,159.629804138
10250,231.455135935,NA,46.4409718402,181.299846345,NA,NA,NA,457.902554033,17.9704673156,32.6064312338,34.2529645004,NA,167.55442283
11735,225.491002791,5.6602096736,NA,NA,59.3736361769,14.1117172947,153.798422406,503.498779905,20.4125369071,33.1765196878,29.1586554013,1.89697447319,196.083050118
