time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,51.403841812,172.585924113,61.749324926,15.3084860143,162.282522377,366.710102289,16.4281075736,29.898511077,43.4227208788,6.1356199279,473.444704316
1049,227.479047173,7.06553901383,49.7495518214,178.032125508,68.8763911732,16.3722804317,163.979342371,355.311045821,14.5001578962,30.183555304,29.1586554013,4.72273810967,192.913202642
1825,225.491002791,7.84627753617,NA,180.210606066,67.7799194428,NA,165.676162366,358.419879403,15.3998677456,30.3260774175,32.2152408608,5.19369871575,72.4589985332
3240,227.479047173,8.78316376299,48.0952618308,178.032125508,65.4042306938,15.7074089208,165.676162366,352.202212238,19.3842970791,29.898511077,NA,6.44959366529,158.0448804
4805,223.50295841,8.93931146746,44.7866818496,174.764404671,63.0285419447,14.9095631078,165.676162366,353.238490099,18.8701771651,30.0410331905,53.6113390771,6.92055427137,316.537254227
6082,221.514914029,8.78316376299,48.0952618308,174.764404671,61.0183437724,14.5106402013,NA,362.564990846,18.0989972941,29.898511077,47.4981681581,6.2926067966,251.555380958
7660,221.514914029,8.93931146746,38.1695218873,171.496683834,60.2873626189,14.6436145034,163.979342371,388.471937364,20.0269469716,28.9008562824,56.6679245365,6.92055427137,NA
10404,221.514914029,10.0323453987,44.7866818496,172.585924113,62.1148155027,14.7765888056,163.979342371,437.176996818,17.3278174231,29.7559889635,57.6867863564,6.76356740268,178.648888997
11794,223.50295841,9.72004998981,49.7495518214,174.764404671,65.038740117,15.5744346187,162.282522377,444.430941844,18.4845872296,29.7559889635,44.4415826986,6.2926067966,351.405576469
13830,227.479047173,8.00242524064,44.7866818496,173.675164392,60.6528531956,14.5106402013,162.282522377,469.301610501,18.6131172081,30.3260774175,45.4604445185,5.50767245313,384.688974973
14686,225.491002791,8.62701605852,46.4409718402,174.764404671,66.1352118473,15.7074089208,162.282522377,465.156499058,18.4845872296,30.0410331905,39.3472735995,5.66465932183,313.36740675
15093,237.419269079,NA,44.7866818496,NA,54.8050039672,13.1808971795,163.979342371,NA,31.9802349718,29.898511077,34.2529645004,4.87972497836,NA
15902,237.419269079,NA,39.8238118779,179.121365787,52.6120605065,12.781974273,163.979342371,421.632828907,22.8546064985,30.468599531,35.2718263202,5.66465932183,NA
16971,NA,7.84627753617,NA,NA,NA,14.6436145034,162.282522377,441.322108261,25.810796004,30.183555304,NA,NA,257.895075911
17489,225.491002791,8.78316376299,43.132391859,173.675164392,56.9979474278,13.8457686904,163.979342371,476.555555526,24.782556176,30.0410331905,35.2718263202,5.66465932183,267.404618341
18898,227.479047173,7.53398212724,44.7866818496,176.942885229,58.0944191582,14.2446915969,162.282522377,443.394663983,25.6822660255,29.7559889635,40.3661354193,5.35068558444,237.291067313
20483,221.514914029,8.15857294511,44.7866818496,171.496683834,56.6324568511,13.8457686904,162.282522377,416.451439604,18.7416471866,29.4709447364,53.6113390771,6.1356199279,272.159389555
22295,NA,7.84627753617,44.7866818496,172.585924113,59.5563814653,14.2446915969,165.676162366,442.358386122,15.6569277026,29.7559889635,43.4227208788,5.50767245313,487.70901796
24970,221.514914029,8.31472064958,43.132391859,172.585924113,59.9218720421,14.6436145034,160.585702383,503.498779905,20.4125369071,29.1859005094,56.6679245365,6.76356740268,302.272940583
26400,221.514914029,NA,46.4409718402,NA,65.038740117,15.04253741,163.979342371,538.73222717,19.7698870146,29.898511077,44.4415826986,5.50767245313,115.251939467
27820,215.550780885,8.00242524064,44.7866818496,170.407443555,64.125013675,15.04253741,163.979342371,556.348950803,NA,NA,49.5358917978,NA,NA
