time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.78316376299,49.7495518214,181.299846345,121.141543653,27.941044721,158.888882388,417.487717465,15.0142778101,27.1905909202,21.0077608427,1.7399876045,372.009585067
615,245.371446604,8.93931146746,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,15.9134517436,NA,242.045838528
729,243.383402223,8.78316376299,44.7866818496,185.656807461,93.3642598174,21.5582782166,162.282522377,282.771595569,10.3871985842,27.4756351472,15.9134517436,1.26902699842,NA
1038,237.419269079,7.84627753617,49.7495518214,183.478326903,92.4505333754,21.15935531,162.282522377,315.932487113,10.5157285627,26.9055466932,14.8945899237,1.11204012973,267.404618341
2369,221.514914029,6.28480049148,56.3667117838,179.121365787,NA,NA,160.585702383,254.79209333,8.45924890676,28.0457236013,15.9134517436,1.11204012973,262.649847126
3792,215.550780885,6.44094819595,64.6381617368,182.389086624,80.2065990533,19.5636636839,157.192062394,262.046038355,10.2586686057,27.7606793743,16.9323135634,1.42601386711,238.875991052
5238,215.550780885,6.12865278701,66.2924517274,182.389086624,79.8411084766,18.7658178709,157.192062394,269.29998338,12.9577981542,27.0480688067,25.083208122,1.42601386711,242.045838528
6246,223.50295841,7.2216867183,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,587.559213471
6745,223.50295841,6.44094819595,62.9838717462,186.74604774,82.7650330908,19.4306893817,157.192062394,252.719537608,20.5410668855,27.1905909202,27.1209317616,1.26902699842,365.669890113
8158,223.50295841,5.6602096736,61.3295817556,185.656807461,77.6481650159,18.898792173,155.4952424,264.118594076,17.1992874446,27.3331130337,19.9888990229,1.26902699842,221.441829931
9505,227.479047173,NA,56.3667117838,183.478326903,74.5414951133,17.7020234535,158.888882388,247.538148304,13.9860379822,29.0433783959,22.0266226625,1.42601386711,354.575423946
11018,237.419269079,8.93931146746,56.3667117838,185.656807461,76.1862027088,17.3031005469,163.979342371,313.859931391,16.4281075736,29.61346685,31.1963790409,1.26902699842,300.688016844
12460,221.514914029,8.31472064958,59.675291765,182.389086624,76.5516932855,17.4360748491,163.979342371,334.585488606,12.1866182832,29.1859005094,32.2152408608,1.26902699842,340.311110301
13895,215.550780885,6.12865278701,61.3295817556,180.210606066,77.8309103043,18.6328435687,152.101602411,339.76687791,17.8419373371,27.9032014878,26.1020699418,1.26902699842,200.837821333
15510,215.550780885,6.28480049148,58.0210017744,179.121365787,73.0795328061,17.9679720578,153.798422406,389.508215225,18.6131172081,28.1882457148,17.9511753832,1.26902699842,229.366448622
16935,217.538825266,6.28480049148,58.0210017744,181.299846345,74.1760045365,18.2339206622,152.101602411,419.560273186,18.4845872296,27.1905909202,17.9511753832,1.11204012973,215.102134978
18154,217.538825266,5.97250508254,54.7124217932,181.299846345,67.0489382893,16.7712033382,152.101602411,NA,17.1992874446,28.1882457148,15.9134517436,1.11204012973,199.252897595
19711,219.526869647,6.12865278701,62.9838717462,181.299846345,68.5109005964,16.7712033382,NA,414.378883882,14.1145679607,28.1882457148,15.9134517436,1.11204012973,202.422745071
21067,223.50295841,7.06553901383,NA,183.478326903,68.328155308,16.5052547339,158.888882388,408.161216718,14.7572178532,28.7583341689,19.9888990229,1.26902699842,205.592592548
22552,219.526869647,7.2216867183,59.675291765,182.389086624,71.617570499,17.5690491513,157.192062394,428.886773933,13.4719180682,28.4732899418,22.0266226625,1.26902699842,188.158431427
23952,219.526869647,6.75324360489,66.2924517274,183.478326903,67.4144288661,16.5052547339,158.888882388,430.959329654,12.3151482617,28.4732899418,21.0077608427,1.26902699842,165.969499091
25615,207.59860336,5.81635737807,66.2924517274,181.299846345,73.2622780945,17.5690491513,157.192062394,447.539775426,12.5722082187,28.3307678283,19.9888990229,1.42601386711,183.403660212
26125,209.586647741,5.97250508254,71.2553216992,NA,76.1862027088,18.6328435687,155.4952424,430.959329654,13.4719180682,28.0457236013,NA,1.42601386711,321.292025442
26861,221.514914029,5.03561885572,62.9838717462,184.567567182,70.8865893455,17.5690491513,155.4952424,414.378883882,13.3433880897,28.1882457148,16.9323135634,1.26902699842,254.725228434
28302,NA,7.06553901383,64.6381617368,184.567567182,73.6277686713,18.10094636,158.888882388,400.907271693,13.6004480467,28.6158120553,13.8757281039,1.26902699842,218.271982454
29742,225.491002791,6.44094819595,53.0581318026,182.389086624,77.2826744391,18.7658178709,158.888882388,365.673824428,13.0863281327,NA,14.8945899237,1.26902699842,177.063965259
31188,221.514914029,6.44094819595,56.3667117838,181.299846345,79.8411084766,18.898792173,158.888882388,336.658044327,13.8575080037,29.0433783959,21.0077608427,1.26902699842,200.837821333
32591,219.526869647,7.2216867183,56.3667117838,180.210606066,78.196400881,19.0317664752,158.888882388,283.80787343,NA,29.1859005094,26.1020699418,1.26902699842,242.045838528
34041,211.574692122,7.69012983171,59.675291765,180.210606066,83.313268956,19.9625865905,160.585702383,267.227427658,15.5283977241,29.1859005094,25.083208122,1.42601386711,207.177516286
35525,209.586647741,7.37783442277,58.0210017744,182.389086624,82.9477783792,20.361509497,157.192062394,258.937204772,16.9422274876,28.4732899418,28.1397935815,1.26902699842,223.026753669
36902,205.610558978,7.37783442277,59.675291765,176.942885229,86.602684147,21.15935531,158.888882388,245.465592583,17.9704673156,29.1859005094,25.083208122,1.42601386711,216.687058716
