time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,10.0323453987,49.7495518214,178.032125508,66.8661930009,17.1701262448,172.463442343,187.434032382,9.74454869174,22.9149275148,42.403859059,NA,175.479041521
865,227.479047173,8.78316376299,48.0952618308,179.121365787,65.9524665589,16.7712033382,172.463442343,164.635919446,7.55953905728,22.7724054013,NA,2.36793507927,164.384575353
2275,NA,8.31472064958,51.403841812,181.299846345,62.8457966563,16.6382290361,174.160262337,158.418252281,7.94512899277,22.7724054013,33.2341026806,2.36793507927,151.705185447
3755,229.467091554,7.84627753617,49.7495518214,179.121365787,60.835598484,NA,172.463442343,149.091751535,8.20218894977,22.7724054013,31.1963790409,2.36793507927,151.705185447
5205,231.455135935,7.53398212724,48.0952618308,NA,59.7391267537,15.4414603165,172.463442343,NA,7.43100907878,22.9149275148,33.2341026806,2.52492194796,159.629804138
6645,227.479047173,8.15857294511,49.7495518214,179.121365787,63.0285419447,15.9733575252,174.160262337,164.635919446,8.58777888526,23.0574496283,34.2529645004,2.52492194796,NA
8001,225.491002791,NA,46.4409718402,179.121365787,63.9422683866,16.5052547339,NA,172.926142332,10.3871985842,24.1976265364,35.2718263202,2.36793507927,153.290109185
9480,233.443180316,8.00242524064,NA,179.121365787,64.3077589634,16.7712033382,169.069802354,158.418252281,8.33071892827,23.7700601959,28.1397935815,2.36793507927,178.648888997
10980,231.455135935,8.00242524064,49.7495518214,181.299846345,NA,16.9041776404,172.463442343,161.527085864,7.81659901427,24.1976265364,21.0077608427,2.21094821058,184.988583951
12400,NA,NA,NA,NA,63.9422683866,16.3722804317,172.463442343,173.962420192,7.68806903578,NA,21.0077608427,2.36793507927,NA
13810,NA,NA,NA,NA,65.9524665589,16.7712033382,172.463442343,205.050756014,NA,23.3424938553,24.0643463022,2.68190881666,NA
15315,NA,NA,NA,NA,73.8105139597,18.7658178709,172.463442343,228.885146811,7.81659901427,23.6275380823,29.1586554013,3.15286942274,NA
16727,217.538825266,7.53398212724,48.0952618308,178.032125508,68.328155308,17.3031005469,170.766622349,202.978200293,7.30247910028,23.6275380823,29.1586554013,2.68190881666,184.988583951
