time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,43.132391859,179.121365787,76.1862027088,19.4306893817,160.585702383,190.542865964,8.33071892827,23.0574496283,22.0266226625,1.58300073581,367.254813852
813,219.526869647,7.2216867183,51.403841812,181.299846345,NA,17.7020234535,160.585702383,170.85358661,7.94512899277,23.1999717418,19.9888990229,1.58300073581,249.97045722
2183,215.550780885,7.2216867183,54.7124217932,178.032125508,72.3485516526,17.7020234535,162.282522377,184.3251988,NA,22.9149275148,NA,1.89697447319,322.87694918
3108,209.586647741,7.69012983171,54.7124217932,176.942885229,78.0136555927,19.4306893817,NA,213.3409789,10.3871985842,22.7724054013,26.1020699418,2.05396134188,351.405576469
3663,NA,7.2216867183,NA,NA,69.2418817499,NA,160.585702383,167.744753028,9.23042877775,22.4873611742,28.1397935815,0.955053261033,NA
4273,207.59860336,7.53398212724,56.3667117838,176.942885229,72.7140422294,18.2339206622,160.585702383,189.506588103,9.35895875625,22.4873611742,31.1963790409,2.21094821058,188.158431427
6439,229.467091554,NA,39.8238118779,173.675164392,53.7085322368,13.9787429926,162.282522377,147.019195813,13.9860379822,23.1999717418,25.083208122,1.42601386711,NA
7623,219.526869647,9.40775458087,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,454.425619457
9330,213.562736503,8.78316376299,41.4781018684,169.318203276,52.9775510833,13.3138714817,167.37298236,NA,12.8292681757,23.9125823094,37.3095499599,2.21094821058,216.687058716
11833,207.59860336,7.69012983171,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,308.612635536
13577,207.59860336,7.06553901383,59.675291765,172.585924113,48.5916641619,12.3830513665,165.676162366,185.36147666,9.23042877775,NA,37.3095499599,1.89697447319,308.612635536
15013,205.610558978,7.53398212724,NA,171.496683834,52.6120605065,13.4468457839,163.979342371,190.542865964,11.4154384122,24.1976265364,37.3095499599,1.89697447319,295.93324563
18148,207.59860336,9.40775458087,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,268.989542079
19523,NA,8.31472064958,54.7124217932,NA,NA,NA,NA,NA,NA,NA,30.1775172211,NA,302.272940583
20928,203.622514597,7.69012983171,53.0581318026,166.050482439,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,NA
22523,209.586647741,7.37783442277,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,346.650805254
