time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,61.3295817556,181.299846345,65.5869759822,16.5052547339,169.069802354,281.735317709,15.1428077886,25.195281331,16.9323135634,1.89697447319,389.443746188
902,221.514914029,6.44094819595,53.0581318026,180.210606066,NA,17.1701262448,165.676162366,271.372539101,13.3433880897,24.910237104,16.9323135634,1.58300073581,362.500042637
2347,221.514914029,NA,56.3667117838,180.210606066,64.125013675,15.7074089208,170.766622349,285.880429152,12.8292681757,25.0527592175,19.9888990229,1.89697447319,276.91416077
3827,217.538825266,7.53398212724,58.0210017744,179.121365787,64.8559948286,15.7074089208,170.766622349,296.243207759,11.8010283477,24.910237104,21.0077608427,2.21094821058,330.801567871
5165,221.514914029,7.53398212724,54.7124217932,180.210606066,59.7391267537,15.5744346187,167.37298236,NA,10.0016086487,24.7677149905,27.1209317616,2.52492194796,170.724270306
6617,221.514914029,8.47086835405,56.3667117838,176.942885229,63.9422683866,15.4414603165,NA,300.388319202,11.1583784552,24.7677149905,28.1397935815,2.36793507927,324.461872918
8102,219.526869647,8.31472064958,58.0210017744,178.032125508,57.3634380046,14.3776658991,170.766622349,249.610704026,10.7727885197,24.7677149905,31.1963790409,2.52492194796,310.197559274
9507,221.514914029,8.31472064958,58.0210017744,179.121365787,58.2771644466,14.3776658991,174.160262337,316.968764973,NA,24.910237104,35.2718263202,2.99588255404,NA
10937,225.491002791,8.00242524064,53.0581318026,181.299846345,56.4497115627,NA,172.463442343,304.533430645,12.8292681757,24.7677149905,30.1775172211,2.36793507927,165.969499091
11760,217.538825266,10.8130839211,NA,175.85364495,60.2873626189,14.9095631078,174.160262337,356.347323681,20.7981268425,25.195281331,40.3661354193,4.72273810967,551.105967491
12259,223.50295841,7.69012983171,54.7124217932,181.299846345,52.9775510833,13.3138714817,170.766622349,321.113876416,13.3433880897,25.7653697851,42.403859059,4.40876437228,170.724270306
13578,231.455135935,7.53398212724,62.9838717462,186.74604774,55.1704945439,13.7127943882,174.160262337,345.984545074,16.1710476166,26.0504140121,NA,2.68190881666,104.157473299
14926,NA,7.53398212724,58.0210017744,186.74604774,56.0842209859,13.8457686904,172.463442343,320.077598556,20.669596864,25.9078918986,23.0454844823,2.52492194796,145.365490494
17022,221.514914029,7.37783442277,61.3295817556,181.299846345,53.34304166,13.1808971795,175.857082332,332.512932884,20.4125369071,24.910237104,27.1209317616,2.36793507927,486.124094222
18591,215.550780885,7.37783442277,56.3667117838,179.121365787,57.546183293,13.9787429926,172.463442343,319.041320695,16.6851675306,25.0527592175,34.2529645004,2.83889568535,349.820652731
19362,219.526869647,7.06553901383,59.675291765,180.210606066,45.6677395477,11.1862826469,174.160262337,351.165934378,18.7416471866,25.3378034445,39.3472735995,2.99588255404,348.235728992
20843,211.574692122,6.59709590042,56.3667117838,174.764404671,50.7846076226,12.5160256686,170.766622349,394.689604528,18.4845872296,25.9078918986,40.3661354193,2.83889568535,540.011501323
22435,217.538825266,6.12865278701,62.9838717462,180.210606066,54.6222586788,13.4468457839,170.766622349,406.088660996,16.8136975091,26.9055466932,34.2529645004,NA,245.215686005
22942,217.538825266,6.90939130936,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,492.463789175
23836,225.491002791,6.59709590042,64.6381617368,186.74604774,57.3634380046,14.1117172947,169.069802354,422.669106768,15.5283977241,26.4779803526,27.1209317616,2.05396134188,170.724270306
25260,223.50295841,6.44094819595,64.6381617368,NA,60.4701079072,14.7765888056,170.766622349,467.22905478,14.5001578962,NA,24.0643463022,2.05396134188,186.573507689
26737,219.526869647,6.44094819595,59.675291765,183.478326903,62.6630513679,15.3084860143,167.37298236,470.337888362,11.1583784552,26.0504140121,23.0454844823,2.21094821058,161.214727876
