time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.84627753617,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,4.09479063489,327.631720395
244,NA,7.06553901383,43.132391859,180.210606066,74.7242404016,18.7658178709,162.282522377,324.222709999,17.5848773801,23.0574496283,40.3661354193,4.09479063489,438.576382074
439,239.40731346,7.37783442277,39.8238118779,182.389086624,70.5210987687,17.7020234535,NA,281.735317709,17.7134073586,22.9149275148,38.3284117797,4.09479063489,424.312068429
679,245.371446604,7.37783442277,38.1695218873,184.567567182,73.2622780945,17.8349977556,163.979342371,309.714819948,16.4281075736,23.0574496283,39.3472735995,4.09479063489,343.480957778
1459,245.371446604,7.53398212724,39.8238118779,183.478326903,68.8763911732,17.0371519426,162.282522377,261.009760494,19.3842970791,NA,NA,4.56575124097,NA
1939,245.371446604,NA,41.4781018684,183.478326903,63.7595230983,15.840383223,163.979342371,259.973482633,18.6131172081,23.4850159688,46.4793063383,4.72273810967,219.856906192
2584,245.371446604,8.31472064958,39.8238118779,185.656807461,65.7697212705,15.7074089208,165.676162366,267.227427658,19.3842970791,23.9125823094,49.5358917978,4.72273810967,219.856906192
2929,243.383402223,7.53398212724,44.7866818496,186.74604774,63.3940325215,15.4414603165,163.979342371,245.465592583,19.2557671006,23.4850159688,52.5924772572,4.72273810967,254.725228434
3319,247.359490985,7.53398212724,41.4781018684,186.74604774,63.3940325215,15.4414603165,163.979342371,227.84886895,19.3842970791,23.4850159688,52.5924772572,4.72273810967,278.499084509
4748,253.323624129,7.2216867183,49.7495518214,190.013768577,63.3940325215,15.5744346187,163.979342371,224.740035368,16.8136975091,23.3424938553,47.4981681581,3.62383002882,280.084008247
5619,251.335579748,7.06553901383,53.0581318026,193.281489414,NA,NA,NA,NA,NA,NA,45.4604445185,3.46684316012,284.838779462
6254,247.359490985,6.90939130936,53.0581318026,190.013768577,NA,15.1755117121,165.676162366,221.631201786,14.3716279177,23.0574496283,43.4227208788,3.15286942274,289.593550676
7774,243.383402223,6.75324360489,59.675291765,192.192249135,59.9218720421,14.9095631078,165.676162366,239.247925419,13.3433880897,22.9149275148,43.4227208788,3.15286942274,305.442788059
9429,237.419269079,7.06553901383,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,41.3849972392,2.99588255404,349.820652731
10659,229.467091554,6.90939130936,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,3.15286942274,383.104051234
11239,231.455135935,7.69012983171,53.0581318026,NA,NA,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,270.574465817
12089,229.467091554,7.53398212724,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,330.801567871
13531,225.491002791,7.2216867183,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,NA,308.612635536
14959,221.514914029,6.90939130936,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,44.4415826986,2.99588255404,299.103093106
16399,223.50295841,7.69012983171,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,340.311110301
19284,219.526869647,8.31472064958,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,398.953288617
20722,219.526869647,8.00242524064,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,112.08209199
22162,219.526869647,8.15857294511,59.675291765,181.299846345,51.5155887761,12.781974273,163.979342371,377.072880896,11.5439683907,22.9149275148,42.403859059,3.62383002882,143.780566755
22803,215.550780885,8.47086835405,59.675291765,178.032125508,53.7085322368,13.1808971795,162.282522377,368.78265801,11.9295583262,22.7724054013,39.3472735995,3.30985629143,200.837821333
23599,219.526869647,8.62701605852,58.0210017744,179.121365787,51.1500981994,12.5160256686,163.979342371,375.000325175,11.1583784552,22.7724054013,44.4415826986,3.46684316012,387.858822449
25039,213.562736503,7.06553901383,62.9838717462,180.210606066,51.6983340645,12.781974273,162.282522377,NA,NA,22.9149275148,45.4604445185,3.78081689751,310.197559274
26479,209.586647741,8.31472064958,NA,176.942885229,52.9775510833,NA,163.979342371,395.725882389,13.6004480467,23.0574496283,47.4981681581,3.62383002882,333.971415348
