time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,48.0952618308,183.478326903,79.2928726114,21.2923296122,162.282522377,274.481372683,15.1428077886,22.3448390607,23.0454844823,2.05396134188,230.95137236
261,235.431224698,7.06553901383,46.4409718402,NA,82.7650330908,21.2923296122,169.069802354,322.150154277,14.7572178532,22.6298832877,25.083208122,NA,314.952330489
1524,237.419269079,6.90939130936,NA,183.478326903,78.5618914578,21.0263810079,163.979342371,293.134374177,22.983136477,22.3448390607,21.0077608427,1.7399876045,NA
2515,237.419269079,7.06553901383,36.5152318967,183.478326903,72.531296941,19.4306893817,165.676162366,250.646981887,22.983136477,22.7724054013,24.0643463022,2.21094821058,324.461872918
2945,243.383402223,6.44094819595,44.7866818496,186.74604774,66.1352118473,17.7020234535,NA,264.118594076,24.525496219,22.9149275148,25.083208122,1.89697447319,245.215686005
4410,NA,6.75324360489,53.0581318026,182.389086624,60.835598484,15.9733575252,169.069802354,212.304701039,15.7854576811,22.3448390607,24.0643463022,1.42601386711,243.630762267
5729,241.395357842,NA,54.7124217932,187.835288019,63.9422683866,16.9041776404,167.37298236,216.449812482,13.6004480467,22.0597948337,23.0454844823,1.7399876045,191.328278904
7274,237.419269079,7.2216867183,53.0581318026,185.656807461,58.6426550233,15.7074089208,170.766622349,229.921424672,16.0425176381,22.3448390607,26.1020699418,1.7399876045,238.875991052
8771,233.443180316,6.59709590042,53.0581318026,184.567567182,62.4803060795,16.7712033382,163.979342371,240.284203279,15.6569277026,21.7747506067,24.0643463022,NA,234.121219837
10183,231.455135935,6.44094819595,48.0952618308,183.478326903,NA,19.5636636839,167.37298236,NA,17.1992874446,NA,22.0266226625,1.58300073581,226.196601146
10830,227.479047173,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.7399876045,256.310152173
11880,227.479047173,6.44094819595,44.7866818496,179.121365787,73.0795328061,NA,167.37298236,295.206929898,NA,21.7747506067,26.1020699418,1.58300073581,167.55442283
