time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,9.09545917193,53.0581318026,170.407443555,66.8661930009,16.3722804317,172.463442343,379.145436617,25.6822660255,28.7583341689,51.5736154374,1.89697447319,284.838779462
292,203.622514597,8.31472064958,49.7495518214,170.407443555,62.4803060795,15.1755117121,172.463442343,357.383601542,20.669596864,27.1905909202,45.4604445185,1.7399876045,NA
596,NA,8.47086835405,NA,172.585924113,60.6528531956,14.7765888056,172.463442343,371.891491592,23.497256391,27.3331130337,40.3661354193,1.7399876045,NA
991,215.550780885,7.84627753617,NA,172.585924113,56.6324568511,13.9787429926,172.463442343,387.435659503,23.754316348,27.4756351472,37.3095499599,1.58300073581,264.234770864
2250,217.538825266,7.84627753617,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,257.895075911
3668,NA,NA,53.0581318026,180.210606066,54.256768102,13.0479228773,172.463442343,366.710102289,16.1710476166,28.1882457148,30.1775172211,1.42601386711,215.102134978
5084,229.467091554,7.06553901383,49.7495518214,180.210606066,56.2669662743,NA,174.160262337,362.564990846,20.7981268425,28.1882457148,24.0643463022,1.26902699842,134.271024326
6488,229.467091554,5.81635737807,39.8238118779,180.210606066,50.967352911,12.781974273,175.857082332,316.968764973,45.0902927786,29.7559889635,21.0077608427,1.26902699842,110.497168252
7352,223.50295841,8.00242524064,43.132391859,172.585924113,49.5053906039,12.3830513665,170.766622349,NA,43.4194030581,29.1859005094,19.9888990229,1.26902699842,335.556339086
7896,225.491002791,7.2216867183,43.132391859,173.675164392,50.053626469,12.3830513665,172.463442343,306.605986366,34.8078944988,30.6111216446,18.970037203,1.26902699842,283.253855723
9341,225.491002791,6.75324360489,43.132391859,NA,51.3328434878,12.781974273,170.766622349,330.440377163,NA,29.3284226229,19.9888990229,1.42601386711,340.311110301
10915,217.538825266,5.34791426466,46.4409718402,174.764404671,51.6983340645,12.6489999708,172.463442343,323.186432138,20.0269469716,29.0433783959,21.0077608427,1.7399876045,189.743355165
11600,215.550780885,6.28480049148,48.0952618308,173.675164392,48.9571547387,12.2500770643,172.463442343,362.564990846,19.2557671006,30.6111216446,21.0077608427,1.58300073581,319.707101704
12293,213.562736503,6.28480049148,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,NA,1.7399876045,204.00766881
13693,213.562736503,7.37783442277,54.7124217932,171.496683834,49.1399000271,12.5160256686,172.463442343,329.404099302,21.0551867995,32.1788648932,22.0266226625,1.7399876045,216.687058716
15168,221.514914029,7.69012983171,54.7124217932,174.764404671,NA,11.4522312512,NA,365.673824428,19.6413570361,31.0386879851,21.0077608427,1.7399876045,196.083050118
16583,217.538825266,8.00242524064,54.7124217932,172.585924113,48.5916641619,11.7181798556,175.857082332,415.415161743,17.5848773801,31.0386879851,21.0077608427,1.58300073581,202.422745071
18134,213.562736503,8.00242524064,54.7124217932,170.407443555,47.4951924316,11.5852055534,175.857082332,427.850496072,16.4281075736,31.0386879851,23.0454844823,1.58300073581,243.630762267
19482,217.538825266,8.78316376299,54.7124217932,172.585924113,48.9571547387,12.2500770643,170.766622349,307.642264227,14.3716279177,NA,24.0643463022,NA,242.045838528
