time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,46.4409718402,181.299846345,59.1908908885,14.7765888056,170.766622349,318.005042834,20.1554769501,30.468599531,37.3095499599,2.05396134188,234.121219837
315,231.455135935,6.28480049148,41.4781018684,181.299846345,58.0944191582,14.3776658991,172.463442343,313.859931391,19.1272371221,30.7536437581,35.2718263202,1.89697447319,275.329237032
942,229.467091554,5.6602096736,44.7866818496,181.299846345,57.9116738698,14.3776658991,172.463442343,335.621766467,18.3560572511,30.183555304,30.1775172211,1.7399876045,223.026753669
1761,237.419269079,7.69012983171,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,216.687058716
2490,239.40731346,7.06553901383,43.132391859,183.478326903,55.7187304091,13.7127943882,174.160262337,337.694322188,15.0142778101,31.0386879851,29.1586554013,1.7399876045,249.97045722
3928,243.383402223,6.44094819595,43.132391859,186.74604774,56.2669662743,13.7127943882,174.160262337,333.549210745,16.0425176381,31.1812100986,34.2529645004,1.7399876045,210.347363763
5331,239.40731346,7.84627753617,44.7866818496,184.567567182,57.546183293,14.6436145034,174.160262337,329.404099302,16.6851675306,31.3237322121,39.3472735995,1.89697447319,189.743355165
6720,241.395357842,7.37783442277,43.132391859,184.567567182,53.5257869484,13.1808971795,174.160262337,314.896209252,15.0142778101,31.0386879851,43.4227208788,1.89697447319,210.347363763
8178,235.431224698,7.06553901383,46.4409718402,183.478326903,54.9877492555,13.8457686904,NA,345.984545074,17.0707574661,30.7536437581,47.4981681581,2.05396134188,196.083050118
8981,233.443180316,6.75324360489,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,48.5170299779,1.89697447319,NA
9652,233.443180316,7.37783442277,46.4409718402,181.299846345,56.2669662743,14.1117172947,174.160262337,413.342606022,18.9987071436,31.3237322121,48.5170299779,1.7399876045,213.517211239
10360,235.431224698,6.75324360489,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,188.158431427
11107,225.491002791,9.40775458087,48.0952618308,176.942885229,57.9116738698,13.7127943882,182.644362309,422.669106768,14.5001578962,32.3213870067,45.4604445185,1.89697447319,1151.7920643
12501,229.467091554,7.06553901383,51.403841812,181.299846345,53.7085322368,13.7127943882,172.463442343,445.467219704,15.5283977241,31.0386879851,49.5358917978,1.7399876045,165.969499091
13972,227.479047173,6.59709590042,49.7495518214,178.032125508,52.2465699297,13.1808971795,172.463442343,443.394663983,15.1428077886,31.6087764392,53.6113390771,1.7399876045,164.384575353
15359,229.467091554,6.59709590042,43.132391859,178.032125508,53.34304166,13.579820086,172.463442343,447.539775426,16.4281075736,31.7512985527,58.7056481762,1.7399876045,242.045838528
16740,233.443180316,5.97250508254,41.4781018684,180.210606066,54.0740228136,13.4468457839,172.463442343,474.482999805,14.7572178532,31.6087764392,60.7433718158,1.7399876045,242.045838528
18315,241.395357842,6.59709590042,39.8238118779,182.389086624,50.967352911,13.0479228773,170.766622349,402.979827414,15.5283977241,31.0386879851,61.7622336356,1.7399876045,192.913202642
19910,237.419269079,NA,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,1.89697447319,265.819694602
21109,239.40731346,7.37783442277,36.5152318967,181.299846345,52.7948057949,13.3138714817,172.463442343,375.000325175,20.1554769501,31.6087764392,72.9697136537,2.05396134188,268.989542079
22549,241.395357842,7.84627753617,36.5152318967,181.299846345,50.967352911,12.781974273,174.160262337,342.875711492,17.5848773801,32.3213870067,75.0074372934,2.05396134188,349.820652731
23998,243.383402223,7.2216867183,39.8238118779,183.478326903,49.8708811806,NA,174.160262337,329.404099302,16.4281075736,32.0363427797,80.1017463925,2.05396134188,227.781524884
25095,241.395357842,7.2216867183,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,80.1017463925,2.05396134188,224.611677407
25452,243.383402223,6.75324360489,43.132391859,184.567567182,53.1602963716,13.0479228773,174.160262337,366.710102289,17.0707574661,31.8938206662,80.1017463925,2.21094821058,210.347363763
26894,241.395357842,6.44094819595,43.132391859,185.656807461,51.8810793529,13.0479228773,174.160262337,367.746380149,17.3278174231,32.8914754608,84.1771936718,2.21094821058,227.781524884
28218,245.371446604,7.06553901383,41.4781018684,187.835288019,51.1500981994,12.781974273,175.857082332,375.000325175,NA,33.0339975743,84.1771936718,2.21094821058,224.611677407
29656,243.383402223,6.12865278701,46.4409718402,188.924528298,50.967352911,12.781974273,175.857082332,359.456157264,17.9704673156,33.4615639148,78.0640227528,2.36793507927,189.743355165
31260,245.371446604,8.15857294511,43.132391859,187.835288019,52.4293152181,12.9149485752,177.553902326,359.456157264,21.5693067135,34.0316523689,73.9885754735,2.52492194796,238.875991052
32700,233.443180316,6.90939130936,43.132391859,182.389086624,54.9877492555,13.579820086,179.25072232,369.818935871,20.2840069286,34.4592187094,65.8376809149,2.36793507927,207.177516286
34090,239.40731346,7.37783442277,43.132391859,183.478326903,55.9014756975,13.7127943882,179.25072232,411.2700503,21.697836692,34.601740823,62.7810954555,2.21094821058,219.856906192
35535,241.395357842,7.37783442277,44.7866818496,185.656807461,52.4293152181,12.781974273,180.947542315,388.471937364,18.4845872296,34.4592187094,57.6867863564,2.21094821058,234.121219837
