time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,48.0952618308,170.407443555,74.7242404016,19.2977150796,177.553902326,189.506588103,20.4125369071,25.9078918986,28.1397935815,2.36793507927,262.649847126
513,215.550780885,5.81635737807,NA,NA,68.1454100196,17.3031005469,177.553902326,213.3409789,19.8984169931,25.7653697851,27.1209317616,2.36793507927,351.405576469
1891,225.491002791,6.28480049148,49.7495518214,175.85364495,60.4701079072,15.7074089208,175.857082332,162.563363724,17.7134073586,26.1929361256,30.1775172211,2.52492194796,208.762440025
3338,231.455135935,NA,44.7866818496,178.032125508,62.6630513679,16.2393061295,177.553902326,180.180087357,21.440776735,26.4779803526,33.2341026806,2.52492194796,253.140304696
4743,235.431224698,7.53398212724,43.132391859,178.032125508,66.3179571357,17.1701262448,179.25072232,219.558646065,22.469016563,26.7630245797,35.2718263202,2.36793507927,422.727144691
6275,241.395357842,8.00242524064,43.132391859,182.389086624,66.3179571357,16.9041776404,180.947542315,221.631201786,20.2840069286,27.1905909202,37.3095499599,NA,235.706143575
7662,243.383402223,7.84627753617,41.4781018684,181.299846345,64.125013675,16.6382290361,177.553902326,230.957702533,18.6131172081,NA,40.3661354193,2.52492194796,268.989542079
9149,245.371446604,8.00242524064,39.8238118779,181.299846345,66.8661930009,16.9041776404,184.341182303,286.916707012,18.7416471866,26.1929361256,44.4415826986,2.36793507927,219.856906192
10668,251.335579748,7.53398212724,43.132391859,188.924528298,63.0285419447,16.1063318274,179.25072232,249.610704026,15.0142778101,26.1929361256,40.3661354193,2.05396134188,262.649847126
12290,243.383402223,7.37783442277,46.4409718402,185.656807461,69.9728629035,17.5690491513,NA,NA,18.7416471866,26.0504140121,41.3849972392,2.21094821058,267.404618341
13725,241.395357842,7.37783442277,49.7495518214,187.835288019,NA,NA,182.644362309,273.445094823,19.8984169931,25.9078918986,36.2906881401,2.05396134188,218.271982454
15095,239.40731346,7.84627753617,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,NA,1.89697447319,208.762440025
16560,NA,7.37783442277,43.132391859,181.299846345,69.2418817499,17.8349977556,180.947542315,270.336261241,22.211956606,25.9078918986,34.2529645004,2.05396134188,349.820652731
17955,235.431224698,6.90939130936,51.403841812,185.656807461,69.6073723267,17.0371519426,184.341182303,266.191149798,NA,25.9078918986,31.1963790409,1.89697447319,NA
