time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,48.0952618308,175.85364495,61.0183437724,14.7765888056,187.734822292,263.082316215,21.5693067135,25.3378034445,21.0077608427,1.89697447319,235.706143575
337,229.467091554,7.2216867183,41.4781018684,175.85364495,49.3226453155,12.6489999708,186.038002298,256.864649051,32.2372949288,25.7653697851,19.9888990229,NA,264.234770864
1732,231.455135935,6.75324360489,41.4781018684,174.764404671,63.0285419447,15.7074089208,172.463442343,176.034975914,NA,26.6205024661,21.0077608427,1.26902699842,221.441829931
3017,221.514914029,6.12865278701,44.7866818496,171.496683834,NA,14.7765888056,172.463442343,185.36147666,28.7669855094,26.1929361256,19.9888990229,1.42601386711,226.196601146
3923,219.526869647,6.44094819595,NA,170.407443555,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,189.743355165
4450,219.526869647,NA,39.8238118779,170.407443555,60.6528531956,15.3084860143,172.463442343,185.36147666,21.697836692,NA,18.970037203,1.26902699842,227.781524884
6202,219.526869647,5.6602096736,48.0952618308,173.675164392,57.9116738698,14.7765888056,177.553902326,225.776313229,16.5566375521,24.7677149905,19.9888990229,1.26902699842,177.063965259
6873,223.50295841,5.97250508254,43.132391859,174.764404671,59.1908908885,NA,175.857082332,233.030258254,15.6569277026,24.3401486499,18.970037203,1.11204012973,200.837821333
9164,227.479047173,6.59709590042,46.4409718402,176.942885229,59.0081456001,14.7765888056,177.553902326,336.658044327,13.9860379822,24.4826707634,16.9323135634,1.26902699842,196.083050118
9984,NA,5.97250508254,43.132391859,NA,59.5563814653,14.7765888056,179.25072232,387.435659503,16.4281075736,24.4826707634,NA,1.26902699842,NA
11425,225.491002791,6.12865278701,44.7866818496,175.85364495,55.7187304091,14.3776658991,NA,NA,20.5410668855,24.6251928769,14.8945899237,1.11204012973,200.837821333
12614,221.514914029,7.06553901383,43.132391859,171.496683834,53.34304166,12.9149485752,179.25072232,454.793720451,16.4281075736,24.3401486499,17.9511753832,1.42601386711,191.328278904
