time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.78316376299,48.0952618308,175.85364495,67.9626647312,14.7765888056,147.011142428,394.689604528,16.1710476166,31.8938206662,83.158331852,7.54850174614,223.026753669
459,209.586647741,8.93931146746,48.0952618308,174.764404671,68.328155308,15.3084860143,145.314322434,415.415161743,16.9422274876,31.7512985527,83.158331852,7.54850174614,205.592592548
1191,207.59860336,9.2516068764,46.4409718402,173.675164392,70.5210987687,NA,145.314322434,400.907271693,18.6131172081,31.4662543256,87.2337791312,7.86247548353,213.517211239
2024,215.550780885,8.62701605852,49.7495518214,174.764404671,66.6834477125,14.7765888056,147.011142428,352.202212238,16.1710476166,31.0386879851,85.1960554916,7.54850174614,140.610719279
3446,NA,8.62701605852,46.4409718402,164.96124216,66.6834477125,14.7765888056,143.61750244,362.564990846,15.2713377671,30.8961658716,88.2526409511,7.39151487745,578.049671042
4087,207.59860336,9.09545917193,48.0952618308,NA,66.3179571357,14.6436145034,145.314322434,355.311045821,18.0989972941,31.6087764392,96.4035355097,8.17644922091,169.139346568
4879,213.562736503,8.47086835405,46.4409718402,173.675164392,65.9524665589,14.6436145034,147.011142428,311.78737567,11.9295583262,31.4662543256,66.8565427348,5.19369871575,292.763398153
5557,215.550780885,8.31472064958,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,4.09479063489,295.93324563
6290,217.538825266,8.31472064958,48.0952618308,174.764404671,66.6834477125,14.5106402013,147.011142428,297.27948562,14.1145679607,31.8938206662,40.3661354193,3.62383002882,283.253855723
6657,223.50295841,7.84627753617,NA,178.032125508,NA,NA,NA,NA,NA,NA,NA,3.15286942274,283.253855723
7025,227.479047173,7.53398212724,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,178.648888997
7845,221.514914029,8.00242524064,46.4409718402,174.764404671,67.9626647312,14.6436145034,147.011142428,293.134374177,12.7007381972,31.4662543256,37.3095499599,3.46684316012,169.139346568
9313,225.491002791,8.47086835405,48.0952618308,176.942885229,67.2316835777,14.7765888056,NA,322.150154277,11.1583784552,31.1812100986,46.4793063383,NA,189.743355165
10696,221.514914029,7.84627753617,48.0952618308,176.942885229,68.6936458848,15.04253741,148.707962423,299.352041341,14.2430979392,32.1788648932,52.5924772572,3.78081689751,186.573507689
12187,221.514914029,7.37783442277,49.7495518214,175.85364495,64.3077589634,14.1117172947,145.314322434,294.170652037,NA,NA,52.5924772572,3.30985629143,223.026753669
13597,219.526869647,7.37783442277,48.0952618308,174.764404671,63.5767778099,14.1117172947,147.011142428,307.642264227,14.2430979392,32.4639091202,47.4981681581,2.68190881666,284.838779462
15066,221.514914029,7.69012983171,48.0952618308,175.85364495,56.9979474278,12.9149485752,147.011142428,324.222709999,15.0142778101,32.4639091202,52.5924772572,2.99588255404,150.120261709
16785,217.538825266,NA,48.0952618308,172.585924113,61.2010890608,13.7127943882,148.707962423,377.072880896,18.4845872296,32.7489533473,59.724509996,3.30985629143,329.216644133
18270,221.514914029,8.00242524064,46.4409718402,173.675164392,57.1806927162,13.0479228773,145.314322434,368.78265801,15.5283977241,32.0363427797,52.5924772572,2.83889568535,262.649847126
19260,221.514914029,7.69012983171,46.4409718402,173.675164392,54.8050039672,12.3830513665,145.314322434,367.746380149,15.5283977241,32.3213870067,53.6113390771,2.52492194796,NA
20770,223.50295841,8.15857294511,49.7495518214,174.764404671,NA,12.781974273,145.314322434,NA,15.5283977241,32.0363427797,52.5924772572,2.83889568535,202.422745071
