time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.09545917193,51.403841812,172.585924113,52.7948057949,12.6489999708,162.282522377,697.282739862,9.74454869174,27.4756351472,24.0643463022,1.26902699842,246.800609743
1541,209.586647741,7.53398212724,58.0210017744,175.85364495,71.617570499,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,215.102134978
2156,209.586647741,7.37783442277,54.7124217932,174.764404671,67.9626647312,16.6382290361,162.282522377,532.514560006,11.2869084337,26.4779803526,21.0077608427,1.26902699842,188.158431427
3676,217.538825266,7.2216867183,51.403841812,176.942885229,NA,17.3031005469,163.979342371,559.457784385,10.5157285627,26.1929361256,19.9888990229,1.26902699842,219.856906192
3846,217.538825266,8.00242524064,53.0581318026,175.85364495,73.4450233829,17.8349977556,165.676162366,523.188059259,10.1301386272,26.0504140121,22.0266226625,1.42601386711,511.482874034
5166,215.550780885,7.69012983171,53.0581318026,176.942885229,74.1760045365,17.5690491513,163.979342371,567.748007271,9.23042877775,25.480325558,23.0454844823,1.42601386711,272.159389555
6546,209.586647741,7.69012983171,54.7124217932,172.585924113,71.617570499,17.0371519426,163.979342371,509.71644707,9.10189879925,25.0527592175,23.0454844823,1.42601386711,289.593550676
7961,207.59860336,7.69012983171,51.403841812,170.407443555,70.5210987687,16.9041776404,163.979342371,506.607613488,10.0016086487,24.7677149905,28.1397935815,1.58300073581,286.4237032
9374,215.550780885,8.31472064958,54.7124217932,174.764404671,71.9830610758,17.4360748491,163.979342371,493.136001298,10.6442585412,24.7677149905,31.1963790409,1.89697447319,227.781524884
10821,207.59860336,8.47086835405,NA,172.585924113,75.2724762668,17.8349977556,163.979342371,498.317390602,10.3871985842,24.6251928769,33.2341026806,NA,267.404618341
12271,209.586647741,8.47086835405,49.7495518214,171.496683834,73.6277686713,17.8349977556,160.585702383,481.73694483,10.3871985842,24.7677149905,30.1775172211,1.58300073581,259.479999649
13926,201.634470216,7.69012983171,46.4409718402,166.050482439,73.9932592481,18.6328435687,158.888882388,404.016105275,9.35895875625,24.6251928769,31.1963790409,1.58300073581,446.501000765
15181,205.610558978,8.31472064958,46.4409718402,167.139722718,73.0795328061,18.2339206622,157.192062394,431.995607515,NA,24.3401486499,28.1397935815,1.58300073581,256.310152173
16571,203.622514597,8.15857294511,49.7495518214,168.228962997,70.3383534803,18.10094636,158.888882388,390.544493086,9.61601871324,24.1976265364,28.1397935815,1.58300073581,191.328278904
18021,NA,NA,NA,167.139722718,73.2622780945,18.4998692665,157.192062394,415.415161743,10.0016086487,24.1976265364,NA,NA,NA
19451,201.634470216,8.15857294511,44.7866818496,167.139722718,70.1556081919,17.7020234535,157.192062394,413.342606022,11.5439683907,24.1976265364,28.1397935815,1.42601386711,169.139346568
20916,201.634470216,8.15857294511,46.4409718402,163.872001881,71.0693346338,17.7020234535,155.4952424,450.648609008,10.6442585412,24.1976265364,27.1209317616,1.58300073581,NA
22331,201.634470216,8.93931146746,49.7495518214,166.050482439,71.4348252106,17.9679720578,157.192062394,439.24955254,10.6442585412,24.0551044229,25.083208122,1.58300073581,245.215686005
23756,201.634470216,NA,51.403841812,166.050482439,70.1556081919,18.10094636,153.798422406,466.192776919,10.5157285627,24.1976265364,26.1020699418,1.7399876045,189.743355165
25221,203.622514597,8.31472064958,49.7495518214,169.318203276,73.2622780945,18.4998692665,NA,509.71644707,11.6724983692,24.1976265364,33.2341026806,1.7399876045,224.611677407
26654,NA,8.62701605852,51.403841812,172.585924113,69.9728629035,17.5690491513,157.192062394,487.954611994,13.7289780252,24.4826707634,43.4227208788,1.7399876045,308.612635536
27992,227.479047173,8.31472064958,46.4409718402,175.85364495,59.5563814653,NA,160.585702383,274.481372683,15.6569277026,NA,30.1775172211,1.26902699842,321.292025442
29561,219.526869647,8.31472064958,51.403841812,174.764404671,53.34304166,13.7127943882,160.585702383,247.538148304,13.6004480467,24.3401486499,34.2529645004,1.7399876045,346.650805254
31006,207.59860336,8.15857294511,54.7124217932,171.496683834,55.1704945439,14.2446915969,163.979342371,268.263705519,15.5283977241,24.0551044229,39.3472735995,1.7399876045,333.971415348
32481,213.562736503,9.09545917193,58.0210017744,175.85364495,54.4395133904,13.3138714817,163.979342371,NA,13.8575080037,24.1976265364,NA,1.42601386711,177.063965259
33876,217.538825266,8.47086835405,56.3667117838,176.942885229,55.5359851207,13.8457686904,163.979342371,384.326825921,14.8857478316,25.0527592175,31.1963790409,1.26902699842,261.064923388
35341,215.550780885,8.00242524064,53.0581318026,174.764404671,59.1908908885,14.6436145034,163.979342371,372.927769453,15.0142778101,24.910237104,29.1586554013,1.26902699842,297.518169368
36826,217.538825266,8.62701605852,54.7124217932,NA,57.546183293,14.3776658991,163.979342371,441.322108261,13.9860379822,25.0527592175,30.1775172211,1.42601386711,194.49812638
38266,213.562736503,8.31472064958,59.675291765,176.942885229,59.1908908885,14.3776658991,167.37298236,444.430941844,14.8857478316,25.7653697851,30.1775172211,1.42601386711,275.329237032
