time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,74.3587498249,18.7658178709,NA,NA,36.7358441763,23.0574496283,22.0266226625,NA,NA
462,249.347535367,7.53398212724,41.4781018684,NA,80.7548349185,20.2285351948,165.676162366,224.740035368,21.954896649,24.910237104,19.9888990229,2.21094821058,229.366448622
714,245.371446604,NA,43.132391859,185.656807461,79.4756178998,20.361509497,163.979342371,225.776313229,17.4563474016,25.3378034445,NA,2.05396134188,218.271982454
940,245.371446604,7.06553901383,44.7866818496,186.74604774,74.5414951133,19.2977150796,162.282522377,217.486090343,15.1428077886,25.6228476715,19.9888990229,2.05396134188,221.441829931
1436,NA,7.37783442277,44.7866818496,183.478326903,71.9830610758,18.2339206622,162.282522377,180.180087357,NA,25.7653697851,18.970037203,2.05396134188,213.517211239
1933,239.40731346,6.90939130936,46.4409718402,182.389086624,71.2520799222,18.2339206622,163.979342371,174.998698053,18.2275272726,25.3378034445,17.9511753832,1.89697447319,216.687058716
2734,241.395357842,6.75324360489,46.4409718402,183.478326903,63.0285419447,16.5052547339,163.979342371,147.019195813,17.3278174231,24.7677149905,19.9888990229,1.89697447319,178.648888997
4430,227.479047173,6.44094819595,46.4409718402,178.032125508,57.1806927162,14.6436145034,163.979342371,161.527085864,15.2713377671,24.1976265364,18.970037203,1.58300073581,156.459956662
5340,227.479047173,6.12865278701,48.0952618308,178.032125508,53.8912775252,13.9787429926,162.282522377,168.781030889,15.7854576811,24.1976265364,18.970037203,1.58300073581,207.177516286
5701,229.467091554,7.06553901383,48.0952618308,179.121365787,53.34304166,14.1117172947,165.676162366,153.236862978,14.7572178532,24.7677149905,17.9511753832,1.42601386711,167.55442283
7097,227.479047173,6.75324360489,NA,179.121365787,46.2159754128,11.9841284599,163.979342371,213.3409789,13.9860379822,NA,21.0077608427,1.42601386711,199.252897595
8550,229.467091554,7.53398212724,49.7495518214,180.210606066,53.5257869484,13.7127943882,169.069802354,223.703757508,20.1554769501,25.195281331,22.0266226625,1.42601386711,192.913202642
9943,223.50295841,6.90939130936,51.403841812,178.032125508,47.1297018548,11.9841284599,167.37298236,277.590206266,14.2430979392,24.7677149905,22.0266226625,1.58300073581,194.49812638
11389,223.50295841,6.90939130936,51.403841812,176.942885229,52.7948057949,13.4468457839,167.37298236,388.471937364,13.0863281327,24.3401486499,21.0077608427,1.26902699842,227.781524884
12819,225.491002791,8.31472064958,53.0581318026,178.032125508,56.4497115627,NA,165.676162366,539.768505031,17.7134073586,23.7700601959,23.0454844823,1.26902699842,243.630762267
14240,213.562736503,8.47086835405,53.0581318026,172.585924113,53.8912775252,13.8457686904,163.979342371,582.255897321,20.5410668855,23.7700601959,21.0077608427,1.11204012973,200.837821333
15690,209.586647741,8.47086835405,49.7495518214,170.407443555,60.1046173305,15.04253741,162.282522377,845.470473947,20.4125369071,24.1976265364,22.0266226625,1.26902699842,NA
17435,207.59860336,9.09545917193,44.7866818496,168.228962997,60.2873626189,15.4414603165,163.979342371,872.413698326,26.8390358319,25.195281331,23.0454844823,1.42601386711,253.140304696
18880,203.622514597,8.93931146746,41.4781018684,167.139722718,62.6630513679,15.9733575252,162.282522377,964.642427931,33.3940647353,25.480325558,28.1397935815,1.58300073581,229.366448622
20445,209.586647741,8.62701605852,38.1695218873,167.139722718,65.7697212705,16.5052547339,165.676162366,857.905808276,27.8672756599,25.6228476715,30.1775172211,1.42601386711,227.781524884
21690,213.562736503,8.47086835405,41.4781018684,169.318203276,NA,17.0371519426,163.979342371,922.155035641,22.3404865845,25.195281331,27.1209317616,1.58300073581,238.875991052
23210,219.526869647,8.47086835405,43.132391859,170.407443555,68.6936458848,17.3031005469,167.37298236,801.946803796,17.5848773801,25.3378034445,25.083208122,1.58300073581,210.347363763
