time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.78316376299,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,NA,246.800609743
45,219.526869647,7.84627753617,54.7124217932,174.764404671,85.1407218399,20.2285351948,187.734822292,220.594923925,12.0580883047,24.6251928769,33.2341026806,2.36793507927,249.97045722
459,229.467091554,7.84627753617,44.7866818496,179.121365787,79.2928726114,NA,NA,182.252643078,23.240196434,24.910237104,40.3661354193,2.36793507927,251.555380958
1591,227.479047173,8.47086835405,46.4409718402,179.121365787,81.8513066488,19.8296122883,184.341182303,206.087033875,24.3969662405,24.7677149905,50.5547536176,2.68190881666,199.252897595
3135,223.50295841,7.84627753617,48.0952618308,180.210606066,83.1305236676,19.8296122883,184.341182303,230.957702533,18.3560572511,NA,58.7056481762,2.52492194796,177.063965259
4649,227.479047173,8.62701605852,49.7495518214,178.032125508,84.7752312631,20.6274581013,184.341182303,220.594923925,14.5001578962,24.6251928769,59.724509996,2.36793507927,188.158431427
5979,225.491002791,7.37783442277,53.0581318026,NA,84.5924859747,20.2285351948,180.947542315,227.84886895,15.3998677456,24.3401486499,54.6302008969,2.36793507927,NA
7367,NA,7.2216867183,NA,179.121365787,83.313268956,20.4944837992,180.947542315,238.211647558,14.3716279177,24.3401486499,51.5736154374,2.21094821058,204.00766881
8721,219.526869647,6.75324360489,61.3295817556,182.389086624,NA,20.2285351948,179.25072232,248.574426165,15.5283977241,24.1976265364,47.4981681581,2.05396134188,213.517211239
10230,219.526869647,6.75324360489,62.9838717462,182.389086624,91.5368069335,21.9572011231,180.947542315,257.900926912,NA,24.6251928769,46.4793063383,2.21094821058,167.55442283
11830,217.538825266,6.75324360489,59.675291765,180.210606066,84.7752312631,20.8934067057,179.25072232,274.481372683,16.4281075736,24.1976265364,60.7433718158,2.52492194796,196.083050118
13315,211.574692122,7.06553901383,66.2924517274,178.032125508,89.1611181844,21.0263810079,182.644362309,262.046038355,16.9422274876,24.6251928769,55.6490627167,2.36793507927,192.913202642
14825,215.550780885,NA,62.9838717462,178.032125508,91.5368069335,21.6912525187,182.644362309,288.989262734,27.7387456814,24.4826707634,NA,2.36793507927,204.00766881
16170,217.538825266,7.37783442277,64.6381617368,179.121365787,86.9681747238,20.4944837992,182.644362309,NA,24.268436262,25.0527592175,53.6113390771,2.36793507927,167.55442283
17585,211.574692122,6.90939130936,59.675291765,175.85364495,85.3234671282,21.0263810079,180.947542315,294.170652037,21.0551867995,24.910237104,49.5358917978,2.21094821058,164.384575353
