time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
255,239.40731346,NA,41.4781018684,NA,65.038740117,17.3031005469,180.947542315,144.946640092,19.5128270576,21.9172727202,21.0077608427,1.58300073581,NA
893,233.443180316,NA,41.4781018684,175.85364495,60.2873626189,15.840383223,179.25072232,137.692695067,16.5566375521,21.9172727202,17.9511753832,1.58300073581,NA
2296,223.50295841,NA,46.4409718402,172.585924113,54.0740228136,14.2446915969,179.25072232,150.128029396,22.5975465415,NA,22.0266226625,1.7399876045,261.064923388
3754,213.562736503,7.53398212724,49.7495518214,NA,NA,13.3138714817,179.25072232,164.635919446,NA,22.3448390607,24.0643463022,1.7399876045,223.026753669
5324,NA,9.72004998981,51.403841812,169.318203276,55.1704945439,14.3776658991,177.553902326,163.599641585,16.2995775951,23.3424938553,27.1209317616,1.7399876045,194.49812638
6577,215.550780885,6.28480049148,48.0952618308,171.496683834,55.5359851207,14.6436145034,177.553902326,197.796810989,12.7007381972,23.6275380823,29.1586554013,1.42601386711,286.4237032
8295,213.562736503,7.37783442277,51.403841812,174.764404671,59.7391267537,15.1755117121,NA,236.139091836,13.6004480467,23.4850159688,30.1775172211,1.7399876045,200.837821333
12574,209.586647741,7.84627753617,49.7495518214,171.496683834,65.4042306938,16.9041776404,180.947542315,341.839433631,21.0551867995,23.0574496283,29.1586554013,1.89697447319,192.913202642
13301,215.550780885,7.06553901383,43.132391859,NA,56.2669662743,NA,179.25072232,NA,19.1272371221,23.3424938553,31.1963790409,1.89697447319,NA
13879,215.550780885,8.15857294511,NA,170.407443555,55.5359851207,14.3776658991,180.947542315,355.311045821,31.2090551009,23.4850159688,34.2529645004,NA,181.818736474
15323,215.550780885,NA,44.7866818496,168.228962997,52.9775510833,13.8457686904,179.25072232,389.508215225,25.4252060685,23.3424938553,NA,1.7399876045,145.365490494
16780,207.59860336,6.90939130936,46.4409718402,168.228962997,54.4395133904,13.8457686904,179.25072232,388.471937364,20.7981268425,23.1999717418,26.1020699418,1.7399876045,234.121219837
18318,209.586647741,7.69012983171,48.0952618308,169.318203276,53.34304166,13.7127943882,179.25072232,416.451439604,19.7698870146,23.9125823094,27.1209317616,1.89697447319,NA
