time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,31.5523619249,168.228962997,66.1352118473,NA,169.069802354,419.560273186,16.9422274876,22.9149275148,35.2718263202,2.21094821058,230.95137236
274,233.443180316,7.84627753617,29.8980719343,169.318203276,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,215.102134978
608,233.443180316,8.47086835405,31.5523619249,169.318203276,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,162.799651615
884,231.455135935,8.78316376299,29.8980719343,NA,NA,13.8457686904,172.463442343,270.336261241,13.8575080037,23.7700601959,37.3095499599,2.36793507927,199.252897595
1270,231.455135935,8.62701605852,29.8980719343,170.407443555,51.6983340645,13.4468457839,172.463442343,262.046038355,NA,23.3424938553,38.3284117797,2.21094821058,191.328278904
2288,239.40731346,9.72004998981,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,159.629804138
2717,235.431224698,8.93931146746,34.8609419061,172.585924113,47.1297018548,12.6489999708,169.069802354,276.553928405,17.4563474016,23.3424938553,37.3095499599,2.05396134188,151.705185447
3427,233.443180316,8.31472064958,33.2066519155,172.585924113,54.4395133904,14.5106402013,167.37298236,286.916707012,19.8984169931,24.0551044229,38.3284117797,2.05396134188,159.629804138
4122,233.443180316,NA,36.5152318967,173.675164392,53.34304166,14.2446915969,163.979342371,308.678542088,17.7134073586,24.7677149905,41.3849972392,2.21094821058,204.00766881
5893,237.419269079,6.90939130936,NA,178.032125508,54.6222586788,14.3776658991,169.069802354,281.735317709,16.6851675306,24.3401486499,43.4227208788,1.89697447319,243.630762267
7158,239.40731346,7.53398212724,41.4781018684,180.210606066,54.256768102,14.2446915969,170.766622349,323.186432138,18.0989972941,24.4826707634,45.4604445185,1.7399876045,218.271982454
8647,235.431224698,7.2216867183,39.8238118779,176.942885229,54.9877492555,13.8457686904,174.160262337,300.388319202,17.3278174231,24.910237104,46.4793063383,NA,245.215686005
10021,235.431224698,7.69012983171,38.1695218873,174.764404671,54.4395133904,13.7127943882,174.160262337,340.80315577,18.6131172081,25.0527592175,NA,1.89697447319,183.403660212
11450,231.455135935,7.37783442277,36.5152318967,173.675164392,53.7085322368,13.7127943882,172.463442343,NA,18.7416471866,25.3378034445,54.6302008969,2.36793507927,194.49812638
12880,227.479047173,7.53398212724,36.5152318967,170.407443555,51.6983340645,13.1808971795,NA,400.907271693,15.6569277026,25.3378034445,51.5736154374,2.36793507927,164.384575353
14336,223.50295841,7.84627753617,36.5152318967,167.139722718,53.7085322368,13.4468457839,175.857082332,462.047665476,15.9139876596,NA,51.5736154374,2.36793507927,159.629804138
15760,NA,8.47086835405,36.5152318967,166.050482439,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,178.648888997
17169,221.514914029,8.47086835405,39.8238118779,169.318203276,52.4293152181,13.1808971795,170.766622349,618.525622447,14.8857478316,26.0504140121,47.4981681581,2.21094821058,NA
