time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,48.0952618308,180.210606066,77.2826744391,NA,158.888882388,419.560273186,12.5722082187,26.1929361256,15.9134517436,1.26902699842,513.067797773
855,227.479047173,6.28480049148,46.4409718402,176.942885229,79.2928726114,19.4306893817,160.585702383,437.176996818,13.0863281327,26.9055466932,19.9888990229,1.26902699842,492.463789175
2055,221.514914029,6.28480049148,48.0952618308,179.121365787,81.6685613605,20.361509497,158.888882388,426.814218211,12.4436782402,26.6205024661,24.0643463022,1.26902699842,547.936120015
3530,223.50295841,6.28480049148,48.0952618308,178.032125508,77.6481650159,19.9625865905,158.888882388,399.870993832,11.9295583262,27.7606793743,22.0266226625,1.26902699842,460.76531441
6415,221.514914029,6.44094819595,51.403841812,179.121365787,80.7548349185,19.8296122883,158.888882388,410.233772439,10.5157285627,26.1929361256,21.0077608427,1.11204012973,251.555380958
8325,211.574692122,7.37783442277,51.403841812,176.942885229,82.7650330908,21.15935531,157.192062394,386.399381643,12.3151482617,26.7630245797,17.9511753832,1.26902699842,NA
8890,219.526869647,7.53398212724,49.7495518214,176.942885229,76.0034574204,19.6966379861,155.4952424,393.653326668,15.6569277026,26.7630245797,16.9323135634,1.26902699842,362.500042637
9058,227.479047173,7.69012983171,49.7495518214,181.299846345,81.6685613605,20.4944837992,158.888882388,438.213274679,28.5099255524,25.7653697851,15.9134517436,1.26902699842,494.048712913
9436,241.395357842,7.37783442277,46.4409718402,187.835288019,75.2724762668,19.0317664752,158.888882388,383.29054806,22.72607652,27.1905909202,16.9323135634,1.42601386711,305.442788059
10503,231.455135935,5.97250508254,54.7124217932,181.299846345,64.6732495402,16.6382290361,162.282522377,321.113876416,19.5128270576,26.4779803526,12.8568662841,1.11204012973,297.518169368
12148,217.538825266,6.59709590042,51.403841812,173.675164392,69.7901176151,17.4360748491,160.585702383,376.036603035,21.3122467565,25.9078918986,16.9323135634,1.11204012973,248.385533481
13628,211.574692122,6.28480049148,49.7495518214,170.407443555,69.2418817499,17.9679720578,158.888882388,412.306328161,17.8419373371,26.4779803526,17.9511753832,1.11204012973,368.83973759
15070,221.514914029,6.44094819595,48.0952618308,176.942885229,73.2622780945,18.4998692665,158.888882388,418.523995325,13.2148581112,NA,NA,1.11204012973,276.91416077
16330,217.538825266,5.97250508254,49.7495518214,174.764404671,66.6834477125,17.7020234535,155.4952424,392.617048807,12.3151482617,25.9078918986,12.8568662841,0.955053261033,181.818736474
17440,213.562736503,6.44094819595,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,322.87694918
18152,221.514914029,NA,56.3667117838,180.210606066,68.8763911732,17.9679720578,157.192062394,NA,14.1145679607,26.1929361256,13.8757281039,1.11204012973,173.894117783
18391,219.526869647,5.97250508254,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,424.312068429
19515,223.50295841,6.12865278701,58.0210017744,182.389086624,63.5767778099,16.6382290361,157.192062394,518.006669956,17.0707574661,26.1929361256,13.8757281039,1.26902699842,216.687058716
20744,NA,6.59709590042,61.3295817556,182.389086624,68.328155308,17.7020234535,157.192062394,524.22433712,14.2430979392,26.1929361256,13.8757281039,1.26902699842,159.629804138
21602,221.514914029,6.90939130936,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,173.894117783
22263,213.562736503,6.28480049148,56.3667117838,174.764404671,71.4348252106,17.9679720578,160.585702383,534.587115727,12.4436782402,25.480325558,21.0077608427,NA,410.047754785
23781,229.467091554,6.90939130936,NA,185.656807461,70.5210987687,17.9679720578,160.585702383,579.147063739,13.3433880897,26.3354582391,13.8757281039,1.42601386711,389.443746188
25320,229.467091554,6.44094819595,51.403841812,NA,65.038740117,16.5052547339,NA,490.027167716,13.0863281327,25.6228476715,18.970037203,1.26902699842,314.952330489
26750,235.431224698,6.75324360489,54.7124217932,191.103008856,67.4144288661,17.0371519426,160.585702383,536.659671449,13.6004480467,26.9055466932,14.8945899237,1.26902699842,216.687058716
28195,231.455135935,6.28480049148,53.0581318026,186.74604774,67.2316835777,16.7712033382,162.282522377,491.063445577,15.3998677456,25.9078918986,17.9511753832,1.26902699842,211.932287501
29710,229.467091554,6.59709590042,51.403841812,184.567567182,NA,16.1063318274,160.585702383,504.535057766,NA,26.6205024661,21.0077608427,1.26902699842,181.818736474
