time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,51.403841812,181.299846345,77.4654197275,19.5636636839,172.463442343,NA,9.74454869174,21.7747506067,30.1775172211,1.58300073581,NA
1163,229.467091554,7.2216867183,54.7124217932,181.299846345,72.1658063642,19.0317664752,172.463442343,213.3409789,9.48748873474,22.0597948337,23.0454844823,1.42601386711,215.102134978
2505,NA,7.2216867183,56.3667117838,180.210606066,74.1760045365,19.0317664752,174.160262337,256.864649051,29.9237553159,22.2023169472,NA,1.7399876045,235.706143575
3925,221.514914029,7.2216867183,58.0210017744,179.121365787,73.4450233829,18.3668949643,177.553902326,281.735317709,41.8770433162,22.3448390607,25.083208122,1.7399876045,204.00766881
5365,223.50295841,7.53398212724,61.3295817556,182.389086624,NA,18.2339206622,177.553902326,257.900926912,35.4505443913,22.7724054013,27.1209317616,1.58300073581,204.00766881
6900,221.514914029,7.06553901383,59.675291765,179.121365787,69.9728629035,17.4360748491,180.947542315,219.558646065,33.2655347568,23.1999717418,35.2718263202,2.05396134188,210.347363763
8365,223.50295841,7.37783442277,53.0581318026,176.942885229,69.7901176151,17.4360748491,180.947542315,205.050756014,23.497256391,23.3424938553,31.1963790409,1.42601386711,192.913202642
9785,229.467091554,7.06553901383,54.7124217932,181.299846345,69.6073723267,17.1701262448,177.553902326,201.941922432,17.3278174231,23.1999717418,27.1209317616,1.26902699842,153.290109185
11325,225.491002791,7.06553901383,56.3667117838,179.121365787,71.0693346338,18.10094636,172.463442343,200.905644571,15.6569277026,23.0574496283,25.083208122,1.42601386711,196.083050118
12625,223.50295841,6.12865278701,54.7124217932,178.032125508,66.1352118473,16.9041776404,174.160262337,208.159589597,14.2430979392,23.0574496283,18.970037203,1.42601386711,219.856906192
13513,203.622514597,4.56717574231,38.1695218873,157.336560207,63.9422683866,13.579820086,214.883942201,195.724255268,24.525496219,24.0551044229,15.9134517436,1.7399876045,1955.3483996
13636,221.514914029,6.59709590042,NA,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,NA,200.837821333
13986,227.479047173,6.59709590042,51.403841812,178.032125508,65.7697212705,16.6382290361,177.553902326,245.465592583,NA,23.7700601959,19.9888990229,2.05396134188,221.441829931
15385,235.431224698,6.59709590042,49.7495518214,181.299846345,55.7187304091,14.2446915969,174.160262337,240.284203279,16.6851675306,23.4850159688,21.0077608427,1.26902699842,207.177516286
16823,237.419269079,6.90939130936,53.0581318026,184.567567182,62.2975607911,NA,179.25072232,329.404099302,15.5283977241,23.9125823094,18.970037203,1.26902699842,223.026753669
18254,239.40731346,6.75324360489,51.403841812,183.478326903,66.5007024241,16.3722804317,175.857082332,433.031885376,14.2430979392,23.6275380823,19.9888990229,1.11204012973,218.271982454
19645,235.431224698,6.44094819595,56.3667117838,NA,65.038740117,16.3722804317,NA,440.285830401,12.3151482617,23.7700601959,23.0454844823,0.955053261033,226.196601146
21070,231.455135935,6.59709590042,53.0581318026,182.389086624,67.2316835777,16.7712033382,175.857082332,523.188059259,13.0863281327,23.7700601959,22.0266226625,1.26902699842,NA
22855,231.455135935,NA,54.7124217932,185.656807461,64.6732495402,15.840383223,177.553902326,542.877338613,37.6355540257,24.1976265364,24.0643463022,1.58300073581,219.856906192
24109,235.431224698,6.12865278701,54.7124217932,183.478326903,59.9218720421,14.9095631078,182.644362309,404.016105275,14.1145679607,25.195281331,25.083208122,1.26902699842,240.46091479
25495,235.431224698,6.59709590042,53.0581318026,182.389086624,64.3077589634,16.1063318274,175.857082332,486.918334134,17.7134073586,24.7677149905,27.1209317616,1.42601386711,272.159389555
26890,231.455135935,6.75324360489,53.0581318026,180.210606066,70.3383534803,17.3031005469,182.644362309,506.607613488,15.7854576811,25.6228476715,32.2152408608,1.26902699842,237.291067313
28280,233.443180316,6.28480049148,53.0581318026,182.389086624,61.2010890608,15.3084860143,179.25072232,391.580770946,10.3871985842,25.195281331,29.1586554013,1.42601386711,215.102134978
29775,229.467091554,7.37783442277,51.403841812,175.85364495,67.0489382893,16.5052547339,182.644362309,428.886773933,15.6569277026,NA,26.1020699418,1.26902699842,196.083050118
31235,227.479047173,7.53398212724,53.0581318026,178.032125508,65.038740117,15.7074089208,179.25072232,368.78265801,15.9139876596,25.6228476715,27.1209317616,1.11204012973,215.102134978
32665,223.50295841,7.37783442277,53.0581318026,175.85364495,61.2010890608,14.9095631078,180.947542315,334.585488606,12.5722082187,25.7653697851,28.1397935815,1.11204012973,205.592592548
