time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,54.7124217932,178.032125508,64.6732495402,15.4414603165,162.282522377,465.156499058,25.039616133,26.0504140121,24.0643463022,1.58300073581,132.686100588
1810,223.50295841,5.97250508254,54.7124217932,178.032125508,64.125013675,15.3084860143,163.979342371,511.789002791,33.2655347568,26.7630245797,25.083208122,1.58300073581,211.932287501
3254,229.467091554,5.6602096736,51.403841812,180.210606066,NA,13.579820086,162.282522377,493.136001298,29.2811054234,27.3331130337,29.1586554013,1.89697447319,288.008626938
4834,241.395357842,6.44094819595,49.7495518214,183.478326903,56.6324568511,13.1808971795,165.676162366,441.322108261,26.1963859394,27.9032014878,29.1586554013,1.58300073581,262.649847126
6005,239.40731346,6.28480049148,48.0952618308,NA,55.7187304091,13.0479228773,163.979342371,406.088660996,21.8263666705,27.9032014878,28.1397935815,NA,240.46091479
7532,239.40731346,7.53398212724,44.7866818496,182.389086624,57.546183293,13.4468457839,167.37298236,555.312672942,38.9208538107,28.7583341689,37.3095499599,1.89697447319,305.442788059
8157,237.419269079,8.15857294511,43.132391859,181.299846345,60.4701079072,14.3776658991,165.676162366,527.333170702,43.9335229721,28.9008562824,41.3849972392,2.21094821058,223.026753669
8542,241.395357842,7.37783442277,38.1695218873,182.389086624,60.2873626189,13.7127943882,170.766622349,492.099723437,NA,28.4732899418,46.4793063383,2.52492194796,307.027711797
8972,243.383402223,8.15857294511,36.5152318967,180.210606066,56.2669662743,13.1808971795,167.37298236,537.69594931,49.4603120475,28.6158120553,47.4981681581,2.52492194796,227.781524884
9640,243.383402223,8.62701605852,34.8609419061,180.210606066,52.4293152181,12.5160256686,NA,NA,NA,NA,51.5736154374,3.62383002882,167.55442283
10264,239.40731346,9.40775458087,NA,178.032125508,52.2465699297,11.8511541578,172.463442343,411.2700503,34.8078944988,28.4732899418,59.724509996,4.56575124097,585.974289733
10936,239.40731346,8.00242524064,31.5523619249,176.942885229,49.5053906039,NA,NA,NA,NA,NA,64.8188190951,5.03671184705,281.668931985
11340,NA,8.31472064958,34.8609419061,175.85364495,46.5814659896,11.1862826469,NA,NA,NA,NA,68.8942663744,5.50767245313,335.556339086
11760,237.419269079,NA,36.5152318967,176.942885229,50.053626469,12.1171027621,167.37298236,NA,27.0960957889,28.3307678283,NA,5.97863305921,343.480957778
13194,227.479047173,7.53398212724,34.8609419061,171.496683834,47.1297018548,11.1862826469,165.676162366,316.968764973,27.4816857244,28.4732899418,82.1394700321,7.07754114006,259.479999649
13769,223.50295841,7.37783442277,34.8609419061,170.407443555,50.967352911,NA,NA,NA,NA,NA,85.1960554916,7.07754114006,NA
14597,227.479047173,7.53398212724,34.8609419061,170.407443555,53.1602963716,13.1808971795,NA,328.367821442,34.0367146278,28.7583341689,94.36581187,7.39151487745,242.045838528
15628,227.479047173,7.84627753617,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,95.3846736898,7.54850174614,183.403660212
16092,219.526869647,7.69012983171,36.5152318967,166.050482439,57.1806927162,13.8457686904,160.585702383,409.197494579,39.4349737247,29.0433783959,101.497844609,7.86247548353,196.083050118
16757,225.491002791,8.15857294511,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,100.478982789,7.70548861484,205.592592548
17537,225.491002791,8.78316376299,36.5152318967,172.585924113,51.1500981994,12.5160256686,162.282522377,416.451439604,49.588842026,NA,106.592153708,8.01946235222,204.00766881
18257,225.491002791,7.53398212724,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,111.686462807,8.33343608961,191.328278904
