time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.2216867183,49.7495518214,183.478326903,67.0489382893,17.1701262448,153.798422406,306.605986366,15.0142778101,23.3424938553,21.0077608427,1.42601386711,235.706143575
432,231.455135935,6.75324360489,46.4409718402,180.210606066,64.8559948286,16.5052547339,153.798422406,287.952984873,14.2430979392,23.7700601959,23.0454844823,1.42601386711,243.630762267
1918,225.491002791,6.75324360489,46.4409718402,176.942885229,60.835598484,15.7074089208,155.4952424,259.973482633,11.1583784552,23.1999717418,24.0643463022,1.26902699842,227.781524884
2615,227.479047173,6.90939130936,46.4409718402,179.121365787,59.0081456001,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,202.422745071
3302,227.479047173,6.44094819595,46.4409718402,176.942885229,55.5359851207,14.7765888056,152.101602411,250.646981887,8.71630886376,23.4850159688,21.0077608427,1.26902699842,196.083050118
4660,227.479047173,5.97250508254,48.0952618308,179.121365787,53.7085322368,14.1117172947,150.404782417,244.429314722,8.07365897127,23.4850159688,16.9323135634,1.11204012973,211.932287501
6262,227.479047173,5.6602096736,53.0581318026,180.210606066,57.3634380046,14.9095631078,152.101602411,262.046038355,8.71630886376,23.3424938553,17.9511753832,1.11204012973,216.687058716
7026,223.50295841,7.84627753617,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,NA,223.026753669
7613,219.526869647,6.75324360489,49.7495518214,174.764404671,58.8254003117,14.7765888056,157.192062394,307.642264227,10.7727885197,23.6275380823,19.9888990229,1.11204012973,189.743355165
8952,221.514914029,6.59709590042,NA,176.942885229,58.8254003117,14.7765888056,157.192062394,304.533430645,10.7727885197,23.9125823094,24.0643463022,1.26902699842,215.102134978
10460,223.50295841,6.90939130936,44.7866818496,NA,57.7289285814,14.5106402013,158.888882388,315.932487113,11.6724983692,NA,25.083208122,1.11204012973,256.310152173
11926,215.550780885,7.53398212724,44.7866818496,172.585924113,64.8559948286,16.3722804317,158.888882388,405.052383136,17.3278174231,24.4826707634,19.9888990229,1.11204012973,249.97045722
13277,213.562736503,7.2216867183,46.4409718402,172.585924113,61.749324926,NA,158.888882388,438.213274679,18.9987071436,25.0527592175,26.1020699418,1.11204012973,242.045838528
14774,211.574692122,7.06553901383,43.132391859,171.496683834,62.1148155027,15.5744346187,158.888882388,498.317390602,16.8136975091,25.3378034445,24.0643463022,1.11204012973,270.574465817
15755,225.491002791,6.75324360489,41.4781018684,174.764404671,50.053626469,12.6489999708,158.888882388,373.964047314,13.3433880897,25.3378034445,26.1020699418,1.11204012973,251.555380958
16261,223.50295841,7.06553901383,43.132391859,174.764404671,56.0842209859,13.9787429926,158.888882388,427.850496072,17.0707574661,25.6228476715,24.0643463022,0.955053261033,NA
16420,233.443180316,6.90939130936,41.4781018684,180.210606066,69.6073723267,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,158.0448804
