time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.93931146746,43.132391859,168.228962997,59.5563814653,15.7074089208,172.463442343,579.147063739,15.9139876596,27.3331130337,38.3284117797,2.05396134188,257.895075911
437,229.467091554,7.53398212724,34.8609419061,172.585924113,45.6677395477,11.8511541578,179.25072232,491.063445577,17.1992874446,27.3331130337,29.1586554013,1.42601386711,207.177516286
1032,235.431224698,NA,39.8238118779,176.942885229,48.7744094503,12.9149485752,172.463442343,434.068163236,15.9139876596,28.3307678283,26.1020699418,1.26902699842,184.988583951
2434,247.359490985,7.84627753617,38.1695218873,184.567567182,48.5916641619,NA,180.947542315,424.74166249,13.7289780252,29.0433783959,NA,1.26902699842,186.573507689
3870,241.395357842,7.53398212724,41.4781018684,184.567567182,49.5053906039,12.781974273,179.25072232,306.605986366,15.9139876596,32.0363427797,30.1775172211,1.42601386711,208.762440025
5335,251.335579748,7.2216867183,39.8238118779,188.924528298,55.5359851207,13.8457686904,187.734822292,180.180087357,16.2995775951,33.6040860284,32.2152408608,1.26902699842,248.385533481
6830,251.335579748,6.75324360489,41.4781018684,188.924528298,56.2669662743,14.2446915969,184.341182303,142.87408437,14.2430979392,34.4592187094,33.2341026806,1.26902699842,253.140304696
7751,247.359490985,7.06553901383,46.4409718402,190.013768577,60.4701079072,15.4414603165,186.038002298,158.418252281,11.9295583262,35.0293071635,33.2341026806,1.42601386711,219.856906192
8260,247.359490985,6.75324360489,41.4781018684,187.835288019,54.4395133904,13.3138714817,186.038002298,NA,12.0580883047,33.7466081419,32.2152408608,1.26902699842,276.91416077
9655,243.383402223,7.2216867183,43.132391859,184.567567182,53.1602963716,13.0479228773,189.431642286,181.216365218,11.0298484767,33.4615639148,28.1397935815,0.955053261033,278.499084509
11150,237.419269079,6.59709590042,48.0952618308,185.656807461,52.9775510833,12.9149485752,NA,229.921424672,11.1583784552,32.7489533473,28.1397935815,0.955053261033,257.895075911
12520,233.443180316,6.44094819595,53.0581318026,184.567567182,52.9775510833,13.0479228773,187.734822292,280.699039848,NA,32.0363427797,24.0643463022,1.11204012973,256.310152173
13985,231.455135935,6.59709590042,NA,183.478326903,52.7948057949,13.1808971795,189.431642286,288.989262734,13.4719180682,32.4639091202,24.0643463022,0.955053261033,232.536296099
15475,225.491002791,6.28480049148,54.7124217932,181.299846345,53.1602963716,12.781974273,194.522102269,313.859931391,12.1866182832,31.7512985527,22.0266226625,1.11204012973,265.819694602
17040,221.514914029,7.2216867183,56.3667117838,181.299846345,58.0944191582,14.2446915969,189.431642286,407.124938857,12.1866182832,NA,23.0454844823,0.955053261033,249.97045722
17886,227.479047173,6.75324360489,54.7124217932,183.478326903,57.7289285814,14.2446915969,187.734822292,399.870993832,10.0016086487,30.3260774175,19.9888990229,0.79806639234,NA
18630,229.467091554,6.59709590042,56.3667117838,183.478326903,53.1602963716,13.0479228773,189.431642286,394.689604528,10.2586686057,30.3260774175,18.970037203,0.955053261033,237.291067313
19765,225.491002791,6.28480049148,54.7124217932,181.299846345,NA,12.6489999708,187.734822292,480.700666969,9.10189879925,30.0410331905,18.970037203,0.955053261033,251.555380958
21230,221.514914029,6.59709590042,51.403841812,179.121365787,57.7289285814,13.7127943882,191.128462281,503.498779905,10.7727885197,29.61346685,15.9134517436,0.955053261033,237.291067313
21800,NA,6.12865278701,56.3667117838,NA,54.6222586788,13.3138714817,186.038002298,582.255897321,9.87307867024,29.898511077,15.9134517436,0.955053261033,184.988583951
22632,211.574692122,6.59709590042,54.7124217932,173.675164392,60.6528531956,14.3776658991,187.734822292,579.147063739,10.1301386272,29.61346685,15.9134517436,0.955053261033,196.083050118
24110,215.550780885,6.12865278701,58.0210017744,175.85364495,56.2669662743,13.579820086,187.734822292,567.748007271,9.23042877775,29.898511077,12.8568662841,NA,210.347363763
25510,215.550780885,6.75324360489,61.3295817556,175.85364495,57.1806927162,14.1117172947,189.431642286,548.058727917,9.10189879925,30.3260774175,12.8568662841,0.955053261033,196.083050118
26958,211.574692122,6.59709590042,59.675291765,175.85364495,62.8457966563,14.9095631078,191.128462281,614.380511004,9.87307867024,29.61346685,12.8568662841,0.955053261033,202.422745071
