time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,43.132391859,172.585924113,57.546183293,15.3084860143,165.676162366,340.80315577,NA,24.910237104,NA,1.11204012973,207.177516286
502,221.514914029,7.53398212724,44.7866818496,NA,53.5257869484,13.9787429926,169.069802354,NA,10.9013184982,25.195281331,14.8945899237,1.11204012973,169.139346568
1104,221.514914029,7.84627753617,41.4781018684,173.675164392,65.038740117,16.9041776404,NA,351.165934378,13.3433880897,24.7677149905,16.9323135634,1.26902699842,161.214727876
2158,219.526869647,8.78316376299,44.7866818496,171.496683834,58.6426550233,15.1755117121,172.463442343,304.533430645,12.9577981542,25.0527592175,16.9323135634,NA,224.611677407
3533,217.538825266,9.2516068764,41.4781018684,173.675164392,61.5665796376,15.7074089208,177.553902326,365.673824428,17.5848773801,24.7677149905,19.9888990229,1.26902699842,188.158431427
4725,211.574692122,NA,53.0581318026,174.764404671,60.835598484,15.4414603165,175.857082332,365.673824428,11.5439683907,24.910237104,24.0643463022,1.42601386711,142.195643017
6496,213.562736503,7.2216867183,NA,178.032125508,NA,16.9041776404,174.160262337,381.217992339,9.48748873474,24.6251928769,24.0643463022,1.26902699842,145.365490494
8038,221.514914029,8.00242524064,53.0581318026,180.210606066,65.4042306938,16.6382290361,175.857082332,423.705384629,9.23042877775,NA,24.0643463022,1.26902699842,234.121219837
9368,223.50295841,6.90939130936,56.3667117838,181.299846345,63.5767778099,16.3722804317,174.160262337,442.358386122,9.87307867024,24.6251928769,21.0077608427,1.11204012973,196.083050118
10943,227.479047173,7.53398212724,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,191.328278904
12256,223.50295841,8.00242524064,53.0581318026,183.478326903,71.2520799222,17.9679720578,177.553902326,540.804782892,13.2148581112,24.910237104,31.1963790409,1.26902699842,224.611677407
13818,229.467091554,7.06553901383,49.7495518214,188.924528298,76.3689479971,NA,186.038002298,495.20855702,19.2557671006,24.4826707634,39.3472735995,1.42601386711,192.913202642
14763,221.514914029,5.81635737807,77.8724816616,196.549210251,51.3328434878,13.1808971795,177.553902326,226.81259109,9.35895875625,24.7677149905,38.3284117797,1.58300073581,NA
