time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
50,231.455135935,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,291.178474415
254,223.50295841,7.53398212724,51.403841812,176.942885229,60.835598484,14.7765888056,145.314322434,NA,15.0142778101,28.9008562824,26.1020699418,2.05396134188,234.121219837
722,221.514914029,NA,51.403841812,174.764404671,59.5563814653,15.1755117121,141.920682445,209.195867457,14.1145679607,28.6158120553,22.0266226625,2.05396134188,200.837821333
1783,227.479047173,7.2216867183,43.132391859,174.764404671,60.6528531956,14.9095631078,148.707962423,238.211647558,30.9519951439,NA,23.0454844823,2.68190881666,365.669890113
2228,227.479047173,6.90939130936,39.8238118779,171.496683834,57.3634380046,NA,148.707962423,223.703757508,17.5848773801,29.3284226229,23.0454844823,2.36793507927,375.179432543
3118,NA,7.84627753617,NA,NA,57.3634380046,14.3776658991,148.707962423,184.3251988,14.6286878747,29.1859005094,NA,NA,NA
3465,237.419269079,7.2216867183,41.4781018684,176.942885229,54.6222586788,13.9787429926,148.707962423,192.615421686,NA,29.4709447364,22.0266226625,1.89697447319,197.667973857
5141,233.443180316,7.69012983171,44.7866818496,175.85364495,58.8254003117,15.4414603165,NA,181.216365218,12.5722082187,29.4709447364,22.0266226625,2.05396134188,162.799651615
6541,231.455135935,7.06553901383,41.4781018684,174.764404671,63.0285419447,15.9733575252,150.404782417,187.434032382,16.2995775951,30.468599531,NA,2.05396134188,184.988583951
7973,229.467091554,6.90939130936,41.4781018684,176.942885229,62.8457966563,16.1063318274,150.404782417,195.724255268,19.2557671006,31.0386879851,24.0643463022,2.05396134188,180.233812736
9473,229.467091554,6.44094819595,48.0952618308,180.210606066,60.1046173305,15.4414603165,150.404782417,212.304701039,17.9704673156,31.3237322121,23.0454844823,NA,180.233812736
10836,231.455135935,6.44094819595,49.7495518214,182.389086624,60.1046173305,15.3084860143,152.101602411,244.429314722,18.0989972941,31.7512985527,18.970037203,2.05396134188,184.988583951
12135,225.491002791,6.59709590042,48.0952618308,176.942885229,56.4497115627,14.7765888056,150.404782417,254.79209333,16.4281075736,31.8938206662,18.970037203,2.05396134188,180.233812736
13890,225.491002791,7.06553901383,NA,178.032125508,NA,15.3084860143,150.404782417,327.331543581,16.2995775951,31.4662543256,21.0077608427,2.21094821058,NA
15270,227.479047173,6.90939130936,44.7866818496,NA,58.459909735,14.6436145034,152.101602411,332.512932884,14.5001578962,31.8938206662,19.9888990229,2.21094821058,172.309194044
16740,231.455135935,7.2216867183,44.7866818496,179.121365787,57.3634380046,14.5106402013,153.798422406,367.746380149,12.8292681757,31.8938206662,19.9888990229,2.21094821058,164.384575353
18110,NA,7.37783442277,46.4409718402,180.210606066,58.2771644466,14.9095631078,153.798422406,427.850496072,12.8292681757,32.1788648932,19.9888990229,2.21094821058,156.459956662
