time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,4.87947115125,33.2066519155,176.942885229,52.2465699297,12.1171027621,157.192062394,801.946803796,31.9802349718,25.6228476715,23.0454844823,2.36793507927,199.252897595
354,229.467091554,NA,31.5523619249,NA,NA,13.7127943882,158.888882388,979.150317982,38.6637938537,26.0504140121,22.0266226625,2.21094821058,210.347363763
1834,241.395357842,6.12865278701,NA,178.032125508,53.34304166,12.781974273,157.192062394,615.416788864,NA,26.6205024661,15.9134517436,1.11204012973,184.988583951
3296,241.395357842,7.84627753617,36.5152318967,175.85364495,48.7744094503,12.2500770643,153.798422406,670.339515483,22.3404865845,25.9078918986,12.8568662841,1.11204012973,165.969499091
4668,235.431224698,8.31472064958,41.4781018684,176.942885229,50.4191170458,12.5160256686,153.798422406,NA,17.4563474016,25.7653697851,11.8380044643,1.11204012973,234.121219837
6120,233.443180316,7.2216867183,48.0952618308,179.121365787,49.5053906039,11.8511541578,152.101602411,763.604522949,18.6131172081,NA,9.80028082463,NA,170.724270306
7597,233.443180316,6.44094819595,44.7866818496,179.121365787,50.4191170458,12.1171027621,155.4952424,874.486254048,17.8419373371,26.6205024661,13.8757281039,1.26902699842,316.537254227
9036,NA,5.97250508254,51.403841812,182.389086624,43.8402866638,10.521411136,157.192062394,705.572962748,17.3278174231,28.4732899418,17.9511753832,1.42601386711,237.291067313
10581,235.431224698,5.97250508254,54.7124217932,183.478326903,51.5155887761,NA,NA,734.588742849,15.5283977241,28.4732899418,22.0266226625,1.42601386711,150.120261709
12010,231.455135935,6.12865278701,51.403841812,182.389086624,55.5359851207,13.9787429926,155.4952424,728.371075684,17.4563474016,29.4709447364,21.0077608427,1.7399876045,NA
13446,231.455135935,5.34791426466,51.403841812,180.210606066,51.3328434878,12.781974273,157.192062394,636.142346079,20.2840069286,30.0410331905,NA,1.58300073581,204.00766881
14911,235.431224698,7.69012983171,49.7495518214,181.299846345,54.8050039672,13.0479228773,160.585702383,645.468846826,20.926656821,29.898511077,17.9511753832,1.58300073581,218.271982454
16327,233.443180316,7.37783442277,48.0952618308,178.032125508,49.5053906039,12.2500770643,162.282522377,581.21961946,18.2275272726,29.61346685,18.970037203,1.7399876045,213.517211239
