time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,76.3689479971,19.4306893817,172.463442343,240.284203279,30.4378752299,23.3424938553,43.4227208788,3.30985629143,NA
600,231.455135935,8.00242524064,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,3.78081689751,373.594508805
963,231.455135935,7.53398212724,44.7866818496,180.210606066,65.4042306938,16.7712033382,175.857082332,226.81259109,21.8263666705,23.4850159688,NA,4.09479063489,303.857864321
1441,243.383402223,7.53398212724,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,NA,256.310152173
2464,245.371446604,7.53398212724,46.4409718402,186.74604774,54.9877492555,13.579820086,179.25072232,176.034975914,19.8984169931,23.6275380823,56.6679245365,3.9378037662,305.442788059
3916,251.335579748,NA,39.8238118779,191.103008856,59.0081456001,14.5106402013,175.857082332,186.397754521,18.2275272726,24.7677149905,55.6490627167,3.30985629143,NA
5371,249.347535367,6.28480049148,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,52.5924772572,2.99588255404,384.688974973
6826,253.323624129,7.69012983171,51.403841812,191.103008856,56.6324568511,14.1117172947,177.553902326,216.449812482,12.8292681757,24.6251928769,51.5736154374,2.83889568535,386.273898711
8576,247.359490985,7.37783442277,53.0581318026,193.281489414,NA,NA,NA,NA,NA,NA,55.6490627167,2.52492194796,272.159389555
9661,245.371446604,7.84627753617,54.7124217932,191.103008856,NA,NA,NA,NA,NA,NA,60.7433718158,2.52492194796,303.857864321
11101,235.431224698,7.69012983171,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,319.707101704
12541,241.395357842,7.37783442277,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,65.8376809149,2.99588255404,378.34928002
16861,237.419269079,7.53398212724,59.675291765,193.281489414,64.8559948286,15.3084860143,182.644362309,342.875711492,27.3531557459,24.3401486499,90.2903645907,3.46684316012,398.953288617
17311,241.395357842,7.37783442277,58.0210017744,194.370729693,NA,NA,NA,NA,NA,NA,91.3092264105,3.46684316012,387.858822449
18145,239.40731346,7.53398212724,58.0210017744,191.103008856,62.8457966563,14.9095631078,182.644362309,342.875711492,NA,24.3401486499,95.3846736898,3.15286942274,395.783441141
19021,237.419269079,8.15857294511,58.0210017744,NA,NA,NA,NA,NA,NA,NA,100.478982789,3.46684316012,408.462831047
19560,239.40731346,8.15857294511,54.7124217932,188.924528298,60.835598484,14.3776658991,184.341182303,NA,22.5975465415,24.1976265364,101.497844609,3.30985629143,281.668931985
21416,231.455135935,7.84627753617,58.0210017744,185.656807461,59.0081456001,14.2446915969,184.341182303,339.76687791,19.2557671006,23.7700601959,101.497844609,3.30985629143,299.103093106
22301,235.431224698,8.62701605852,NA,188.924528298,59.5563814653,14.2446915969,184.341182303,353.238490099,19.1272371221,23.9125823094,97.4223973295,3.30985629143,273.744313294
22501,237.419269079,8.47086835405,59.675291765,190.013768577,57.7289285814,NA,184.341182303,350.129656517,17.4563474016,23.7700601959,97.4223973295,2.99588255404,332.38649161
23551,NA,8.93931146746,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,89.2715027709,2.99588255404,172.309194044
24001,237.419269079,7.37783442277,58.0210017744,187.835288019,55.5359851207,13.3138714817,186.038002298,342.875711492,15.9139876596,23.6275380823,88.2526409511,2.83889568535,178.648888997
24816,239.40731346,7.37783442277,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,80.1017463925,2.52492194796,154.875032923
25449,235.431224698,7.2216867183,56.3667117838,186.74604774,53.5257869484,13.0479228773,NA,352.202212238,14.6286878747,23.9125823094,73.9885754735,2.36793507927,197.667973857
26027,237.419269079,7.53398212724,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,71.9508518339,2.52492194796,115.251939467
26937,239.40731346,7.37783442277,56.3667117838,187.835288019,58.2771644466,14.1117172947,182.644362309,352.202212238,15.1428077886,NA,70.9319900141,2.52492194796,210.347363763
28340,237.419269079,7.06553901383,58.0210017744,188.924528298,60.1046173305,14.6436145034,182.644362309,343.911989353,14.8857478316,24.3401486499,69.9131281942,2.52492194796,192.913202642
29790,235.431224698,6.12865278701,64.6381617368,191.103008856,NA,14.7765888056,182.644362309,331.476655024,14.2430979392,24.6251928769,71.9508518339,2.68190881666,245.215686005
