time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,6.75324360489,46.4409718402,NA,NA,20.6274581013,163.979342371,326.29526572,24.268436262,21.9172727202,26.1020699418,1.58300073581,226.196601146
2290,209.586647741,7.06553901383,44.7866818496,168.228962997,66.8661930009,18.2339206622,165.676162366,252.719537608,18.8701771651,NA,18.970037203,NA,199.252897595
2910,203.622514597,7.37783442277,41.4781018684,163.872001881,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,226.196601146
3484,209.586647741,7.06553901383,43.132391859,168.228962997,66.8661930009,NA,165.676162366,267.227427658,16.0425176381,21.9172727202,22.0266226625,1.26902699842,199.252897595
5130,215.550780885,6.90939130936,38.1695218873,166.050482439,66.1352118473,17.8349977556,165.676162366,327.331543581,19.6413570361,21.3471842661,26.1020699418,1.42601386711,242.045838528
5505,231.455135935,NA,NA,NA,57.9116738698,15.840383223,169.069802354,NA,25.553736047,22.6298832877,23.0454844823,1.26902699842,NA
6173,223.50295841,NA,39.8238118779,171.496683834,63.0285419447,17.3031005469,165.676162366,219.558646065,18.8701771651,22.4873611742,23.0454844823,1.26902699842,189.743355165
7593,219.526869647,NA,43.132391859,173.675164392,60.4701079072,16.3722804317,167.37298236,222.667479647,17.5848773801,22.7724054013,30.1775172211,1.42601386711,NA
9150,221.514914029,6.44094819595,49.7495518214,176.942885229,54.8050039672,14.9095631078,170.766622349,245.465592583,12.9577981542,22.7724054013,40.3661354193,1.42601386711,227.781524884
10575,NA,6.28480049148,49.7495518214,178.032125508,59.3736361769,15.5744346187,NA,307.642264227,14.2430979392,22.7724054013,NA,1.42601386711,158.0448804
12065,219.526869647,6.90939130936,49.7495518214,178.032125508,62.8457966563,16.3722804317,170.766622349,361.528712985,NA,22.6298832877,34.2529645004,1.42601386711,NA
13758,221.514914029,NA,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,215.102134978
14990,NA,7.69012983171,NA,NA,68.8763911732,17.7020234535,172.463442343,493.136001298,24.3969662405,23.0574496283,34.2529645004,1.42601386711,NA
