time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,51.403841812,182.389086624,63.9422683866,15.7074089208,175.857082332,269.29998338,7.43100907878,23.3424938553,43.4227208788,3.78081689751,204.00766881
1032,229.467091554,8.31472064958,53.0581318026,183.478326903,69.9728629035,16.5052547339,179.25072232,278.626484126,8.97336882075,23.0574496283,40.3661354193,3.78081689751,300.688016844
2487,227.479047173,8.47086835405,53.0581318026,182.389086624,70.1556081919,16.5052547339,179.25072232,269.29998338,NA,23.1999717418,43.4227208788,3.78081689751,421.142220953
3882,227.479047173,7.69012983171,51.403841812,179.121365787,66.3179571357,15.9733575252,179.25072232,NA,9.74454869174,23.1999717418,46.4793063383,3.78081689751,NA
5272,231.455135935,8.31472064958,46.4409718402,180.210606066,64.8559948286,16.5052547339,174.160262337,297.27948562,8.84483884226,22.2023169472,46.4793063383,3.62383002882,394.198517402
6762,227.479047173,8.00242524064,43.132391859,178.032125508,66.5007024241,16.1063318274,179.25072232,295.206929898,8.97336882075,23.0574496283,49.5358917978,3.78081689751,416.387449738
8207,231.455135935,7.53398212724,46.4409718402,NA,66.8661930009,16.3722804317,NA,299.352041341,8.84483884226,NA,55.6490627167,4.25177750359,235.706143575
9639,231.455135935,8.93931146746,51.403841812,181.299846345,67.4144288661,NA,179.25072232,325.258987859,10.0016086487,23.1999717418,51.5736154374,4.09479063489,345.065881516
10182,247.359490985,NA,41.4781018684,NA,51.6983340645,13.3138714817,177.553902326,227.84886895,12.7007381972,23.3424938553,42.403859059,3.15286942274,NA
10919,NA,8.62701605852,NA,178.032125508,56.2669662743,14.2446915969,170.766622349,204.014478154,12.7007381972,25.0527592175,NA,3.46684316012,188.158431427
12446,229.467091554,8.47086835405,43.132391859,176.942885229,58.459909735,14.2446915969,175.857082332,209.195867457,13.7289780252,25.480325558,37.3095499599,3.9378037662,368.83973759
15134,223.50295841,6.75324360489,48.0952618308,180.210606066,53.34304166,13.1808971795,175.857082332,280.699039848,10.9013184982,24.910237104,47.4981681581,5.03671184705,256.310152173
16932,NA,NA,NA,NA,NA,13.3138714817,175.857082332,313.859931391,9.48748873474,24.6251928769,45.4604445185,NA,NA
