time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.72004998981,36.5152318967,176.942885229,56.8152021394,14.6436145034,182.644362309,NA,16.5566375521,24.7677149905,57.6867863564,5.19369871575,194.49812638
768,223.50295841,6.75324360489,38.1695218873,176.942885229,52.9775510833,14.1117172947,180.947542315,217.486090343,14.7572178532,24.1976265364,55.6490627167,4.87972497836,268.989542079
1231,221.514914029,6.75324360489,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,57.6867863564,4.87972497836,150.120261709
1956,221.514914029,6.44094819595,39.8238118779,176.942885229,48.7744094503,13.0479228773,179.25072232,222.667479647,16.2995775951,24.6251928769,57.6867863564,5.03671184705,213.517211239
3630,215.550780885,6.28480049148,39.8238118779,178.032125508,62.8457966563,16.5052547339,175.857082332,221.631201786,14.2430979392,27.0480688067,64.8188190951,5.19369871575,219.856906192
3978,213.562736503,6.28480049148,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,5.19369871575,284.838779462
4215,211.574692122,6.28480049148,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,59.724509996,NA,223.026753669
4738,219.526869647,6.28480049148,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,62.7810954555,5.19369871575,200.837821333
4990,215.550780885,6.28480049148,38.1695218873,174.764404671,61.0183437724,15.5744346187,179.25072232,252.719537608,17.9704673156,26.4779803526,63.7999572753,5.03671184705,302.272940583
6405,213.562736503,6.59709590042,38.1695218873,175.85364495,56.6324568511,14.3776658991,180.947542315,274.481372683,19.3842970791,26.1929361256,NA,6.44959366529,204.00766881
7170,209.586647741,7.06553901383,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,83.158331852,6.44959366529,213.517211239
7838,209.586647741,6.75324360489,36.5152318967,172.585924113,53.5257869484,NA,177.553902326,271.372539101,18.7416471866,25.7653697851,89.2715027709,7.23452800876,224.611677407
8750,215.550780885,7.06553901383,36.5152318967,175.85364495,54.0740228136,13.9787429926,177.553902326,299.352041341,21.0551867995,25.3378034445,96.4035355097,6.60658053398,170.724270306
9225,215.550780885,NA,34.8609419061,175.85364495,52.0638246413,13.3138714817,NA,436.140718958,30.1808152729,25.6228476715,106.592153708,6.2926067966,333.971415348
10570,241.395357842,6.90939130936,41.4781018684,184.567567182,40.185380896,10.3884368338,172.463442343,277.590206266,16.9422274876,26.4779803526,108.629877348,5.19369871575,319.707101704
12093,249.347535367,5.81635737807,43.132391859,191.103008856,58.2771644466,16.1063318274,163.979342371,279.662761987,16.6851675306,25.7653697851,82.1394700321,4.09479063489,192.913202642
12825,249.347535367,6.75324360489,41.4781018684,NA,60.6528531956,15.9733575252,165.676162366,277.590206266,17.5848773801,25.9078918986,76.0262991132,4.25177750359,253.140304696
13155,247.359490985,6.59709590042,41.4781018684,190.013768577,58.8254003117,NA,NA,NA,NA,NA,72.9697136537,3.9378037662,383.104051234
13545,241.395357842,7.37783442277,39.8238118779,185.656807461,59.1908908885,15.5744346187,170.766622349,264.118594076,15.5283977241,25.7653697851,71.9508518339,3.78081689751,429.066839644
14345,NA,NA,NA,183.478326903,56.0842209859,14.5106402013,169.069802354,265.154871937,15.6569277026,25.480325558,NA,NA,NA
14920,241.395357842,7.06553901383,39.8238118779,184.567567182,NA,14.5106402013,170.766622349,292.098096316,15.7854576811,25.6228476715,79.0828845727,4.40876437228,192.913202642
16410,233.443180316,6.59709590042,43.132391859,180.210606066,53.1602963716,13.4468457839,172.463442343,266.191149798,14.1145679607,25.480325558,68.8942663744,4.09479063489,333.971415348
17101,NA,7.06553901383,43.132391859,182.389086624,54.256768102,NA,NA,NA,NA,NA,65.8376809149,3.9378037662,194.49812638
17791,237.419269079,7.53398212724,NA,184.567567182,57.9116738698,14.9095631078,167.37298236,280.699039848,15.1428077886,25.480325558,63.7999572753,3.9378037662,188.158431427
