time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,53.0581318026,183.478326903,76.0034574204,18.6328435687,177.553902326,354.27476796,26.1963859394,22.3448390607,14.8945899237,1.11204012973,NA
535,227.479047173,7.06553901383,51.403841812,180.210606066,70.3383534803,17.1701262448,177.553902326,337.694322188,21.8263666705,NA,13.8757281039,1.11204012973,192.913202642
1781,237.419269079,7.53398212724,49.7495518214,183.478326903,NA,15.9733575252,179.25072232,383.29054806,12.9577981542,22.6298832877,NA,1.11204012973,264.234770864
2805,231.455135935,6.90939130936,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,389.443746188
3336,227.479047173,7.37783442277,59.675291765,181.299846345,67.2316835777,16.3722804317,177.553902326,454.793720451,22.5975465415,23.3424938553,25.083208122,NA,348.235728992
3930,225.491002791,6.90939130936,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,314.952330489
4727,223.50295841,6.75324360489,59.675291765,183.478326903,66.6834477125,NA,NA,526.296892841,32.2372949288,23.3424938553,30.1775172211,1.11204012973,291.178474415
6198,229.467091554,NA,54.7124217932,183.478326903,65.038740117,15.840383223,175.857082332,566.71172941,31.7231750149,22.7724054013,28.1397935815,1.11204012973,173.894117783
6676,227.479047173,8.15857294511,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,211.932287501
7792,223.50295841,6.28480049148,NA,180.210606066,65.2214854054,16.2393061295,174.160262337,602.981454536,30.4378752299,22.9149275148,22.0266226625,0.955053261033,177.063965259
9285,223.50295841,6.59709590042,53.0581318026,179.121365787,69.6073723267,16.7712033382,175.857082332,NA,31.8517049933,23.3424938553,21.0077608427,1.26902699842,216.687058716
10720,227.479047173,6.44094819595,51.403841812,181.299846345,68.1454100196,16.5052547339,175.857082332,617.489344586,NA,23.0574496283,17.9511753832,1.26902699842,172.309194044
12150,NA,6.44094819595,51.403841812,NA,65.5869759822,16.1063318274,175.857082332,543.913616474,34.1652446063,23.1999717418,19.9888990229,1.11204012973,153.290109185
