time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.53398212724,39.8238118779,174.764404671,45.6677395477,11.8511541578,182.644362309,455.829998312,8.84483884226,NA,39.3472735995,1.7399876045,242.045838528
1620,NA,7.84627753617,41.4781018684,179.121365787,49.5053906039,12.781974273,179.25072232,454.793720451,9.10189879925,29.0433783959,35.2718263202,1.7399876045,204.00766881
3087,239.40731346,7.69012983171,41.4781018684,179.121365787,54.9877492555,13.579820086,180.947542315,419.560273186,8.97336882075,28.3307678283,30.1775172211,1.7399876045,NA
4392,227.479047173,7.06553901383,49.7495518214,180.210606066,55.5359851207,14.5106402013,177.553902326,412.306328161,10.0016086487,29.61346685,30.1775172211,1.89697447319,145.365490494
5808,223.50295841,7.2216867183,49.7495518214,175.85364495,NA,13.579820086,179.25072232,361.528712985,7.55953905728,29.1859005094,31.1963790409,1.7399876045,165.969499091
7377,223.50295841,7.2216867183,49.7495518214,178.032125508,52.0638246413,13.4468457839,180.947542315,309.714819948,7.04541914329,29.0433783959,26.1020699418,1.89697447319,146.950414232
8062,219.526869647,7.69012983171,NA,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,288.008626938
8787,215.550780885,6.90939130936,53.0581318026,174.764404671,57.7289285814,14.6436145034,179.25072232,336.658044327,8.84483884226,28.4732899418,27.1209317616,1.89697447319,167.55442283
9503,217.538825266,7.69012983171,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,NA,238.875991052
10223,213.562736503,NA,58.0210017744,174.764404671,56.4497115627,14.5106402013,179.25072232,330.440377163,9.74454869174,28.3307678283,29.1586554013,1.89697447319,178.648888997
11731,215.550780885,6.90939130936,56.3667117838,175.85364495,57.7289285814,14.7765888056,179.25072232,354.27476796,NA,27.7606793743,NA,1.7399876045,207.177516286
13019,209.586647741,6.75324360489,53.0581318026,172.585924113,58.6426550233,15.04253741,179.25072232,359.456157264,12.3151482617,27.7606793743,24.0643463022,1.89697447319,210.347363763
13950,207.59860336,6.90939130936,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,251.555380958
14535,211.574692122,7.06553901383,58.0210017744,NA,61.0183437724,NA,NA,NA,13.3433880897,27.9032014878,25.083208122,2.05396134188,178.648888997
15992,205.610558978,7.2216867183,53.0581318026,172.585924113,59.9218720421,15.04253741,182.644362309,424.74166249,13.3433880897,27.4756351472,24.0643463022,2.05396134188,151.705185447
16295,213.562736503,7.69012983171,51.403841812,171.496683834,60.1046173305,15.5744346187,177.553902326,393.653326668,15.5283977241,27.9032014878,24.0643463022,1.7399876045,237.291067313
17607,211.574692122,8.31472064958,48.0952618308,169.318203276,58.459909735,15.04253741,177.553902326,406.088660996,16.0425176381,27.4756351472,22.0266226625,1.89697447319,202.422745071
18893,209.586647741,6.44094819595,46.4409718402,170.407443555,55.5359851207,14.5106402013,177.553902326,388.471937364,20.4125369071,27.3331130337,22.0266226625,1.89697447319,196.083050118
19631,211.574692122,7.84627753617,48.0952618308,170.407443555,57.1806927162,14.7765888056,175.857082332,412.306328161,21.0551867995,26.9055466932,21.0077608427,1.89697447319,235.706143575
20165,217.538825266,7.2216867183,46.4409718402,172.585924113,53.8912775252,13.8457686904,177.553902326,418.523995325,22.0834266275,27.1905909202,19.9888990229,1.7399876045,196.083050118
21601,227.479047173,7.53398212724,46.4409718402,174.764404671,50.4191170458,12.781974273,177.553902326,408.161216718,18.3560572511,26.9055466932,19.9888990229,1.58300073581,242.045838528
