time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
185,201.634470216,5.81635737807,36.5152318967,160.604281044,57.3634380046,14.9095631078,197.915742258,217.486090343,8.97336882075,27.1905909202,16.9323135634,1.89697447319,224.611677407
1535,209.586647741,7.84627753617,38.1695218873,160.604281044,61.2010890608,15.1755117121,199.612562252,276.553928405,10.6442585412,27.0480688067,18.970037203,1.7399876045,215.102134978
3000,207.59860336,7.84627753617,38.1695218873,163.872001881,56.9979474278,14.5106402013,201.309382246,215.413534622,10.1301386272,27.7606793743,18.970037203,1.89697447319,NA
4400,207.59860336,8.00242524064,38.1695218873,162.782761602,57.9116738698,14.5106402013,201.309382246,224.740035368,11.1583784552,27.0480688067,21.0077608427,1.58300073581,216.687058716
5850,209.586647741,7.84627753617,36.5152318967,163.872001881,54.9877492555,13.9787429926,201.309382246,219.558646065,NA,27.3331130337,19.9888990229,1.7399876045,210.347363763
7315,213.562736503,7.2216867183,39.8238118779,166.050482439,55.9014756975,13.9787429926,203.006202241,224.740035368,8.33071892827,27.3331130337,22.0266226625,1.58300073581,227.781524884
8785,209.586647741,7.84627753617,36.5152318967,166.050482439,57.546183293,14.2446915969,203.006202241,242.356759001,10.2586686057,27.3331130337,25.083208122,1.89697447319,223.026753669
10195,205.610558978,7.84627753617,38.1695218873,163.872001881,54.6222586788,13.9787429926,199.612562252,220.594923925,11.9295583262,26.9055466932,29.1586554013,1.58300073581,215.102134978
11110,205.610558978,7.37783442277,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,281.668931985
11660,205.610558978,7.37783442277,38.1695218873,163.872001881,53.5257869484,13.3138714817,203.006202241,215.413534622,12.3151482617,26.7630245797,31.1963790409,2.52492194796,223.026753669
12520,203.622514597,6.90939130936,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,237.291067313
12925,205.610558978,6.59709590042,39.8238118779,164.96124216,54.8050039672,13.9787429926,201.309382246,234.066536115,12.8292681757,26.7630245797,31.1963790409,2.36793507927,205.592592548
13742,207.59860336,6.44094819595,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,224.611677407
14282,205.610558978,6.28480049148,43.132391859,167.139722718,53.5257869484,13.7127943882,197.915742258,236.139091836,12.1866182832,27.1905909202,33.2341026806,2.21094821058,234.121219837
15393,201.634470216,5.97250508254,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,243.630762267
15782,201.634470216,7.2216867183,41.4781018684,164.96124216,53.5257869484,13.579820086,199.612562252,242.356759001,14.2430979392,26.7630245797,41.3849972392,2.52492194796,242.045838528
16835,203.622514597,6.90939130936,43.132391859,166.050482439,54.8050039672,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,281.668931985
17210,201.634470216,6.75324360489,44.7866818496,166.050482439,56.6324568511,14.3776658991,196.218922264,262.046038355,13.9860379822,26.9055466932,48.5170299779,2.99588255404,291.178474415
17982,205.610558978,5.6602096736,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,49.5358917978,2.83889568535,259.479999649
18654,201.634470216,5.81635737807,44.7866818496,168.228962997,56.8152021394,13.9787429926,196.218922264,266.191149798,15.1428077886,26.4779803526,53.6113390771,2.99588255404,286.4237032
20022,217.538825266,6.75324360489,39.8238118779,169.318203276,59.3736361769,14.7765888056,197.915742258,370.855213732,30.9519951439,NA,47.4981681581,2.83889568535,235.706143575
20362,219.526869647,6.75324360489,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,207.177516286
20799,NA,6.59709590042,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,224.611677407
21137,223.50295841,6.75324360489,34.8609419061,173.675164392,57.7289285814,14.3776658991,201.309382246,307.642264227,26.3249159179,27.4756351472,32.2152408608,2.52492194796,308.612635536
21472,221.514914029,6.59709590042,36.5152318967,NA,57.546183293,14.1117172947,199.612562252,294.170652037,26.7105058534,26.9055466932,29.1586554013,2.21094821058,243.630762267
22911,223.50295841,7.84627753617,41.4781018684,173.675164392,55.9014756975,13.7127943882,199.612562252,249.610704026,18.9987071436,26.6205024661,32.2152408608,2.52492194796,346.650805254
23170,223.50295841,7.2216867183,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,NA,360.915118899
23637,221.514914029,6.75324360489,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,316.537254227
24492,225.491002791,6.75324360489,43.132391859,175.85364495,55.9014756975,13.4468457839,201.309382246,194.687977407,16.6851675306,26.4779803526,21.0077608427,1.58300073581,186.573507689
25190,229.467091554,7.2216867183,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,191.328278904
25882,229.467091554,7.69012983171,46.4409718402,175.85364495,54.256768102,13.0479228773,201.309382246,210.232145318,14.5001578962,26.7630245797,17.9511753832,1.26902699842,213.517211239
26298,225.491002791,8.15857294511,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,248.385533481
27386,231.455135935,7.84627753617,41.4781018684,178.032125508,55.3532398323,13.4468457839,201.309382246,220.594923925,13.0863281327,26.6205024661,16.9323135634,1.26902699842,211.932287501
28090,229.467091554,7.53398212724,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,213.517211239
28782,231.455135935,7.37783442277,44.7866818496,176.942885229,52.2465699297,12.9149485752,196.218922264,199.869366711,13.4719180682,26.7630245797,NA,1.42601386711,232.536296099
29484,221.514914029,8.31472064958,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,238.875991052
30192,227.479047173,7.37783442277,46.4409718402,178.032125508,57.3634380046,14.6436145034,192.825282275,191.579143825,12.0580883047,29.0433783959,13.8757281039,1.26902699842,275.329237032
30878,227.479047173,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,249.97045722
31628,227.479047173,7.2216867183,44.7866818496,176.942885229,57.3634380046,14.2446915969,189.431642286,196.760533128,12.3151482617,28.7583341689,13.8757281039,1.11204012973,276.91416077
32349,229.467091554,7.37783442277,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,223.026753669
33005,235.431224698,7.69012983171,48.0952618308,181.299846345,57.7289285814,13.9787429926,192.825282275,238.211647558,10.6442585412,28.3307678283,18.970037203,1.58300073581,221.441829931
33787,233.443180316,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,229.366448622
34438,235.431224698,8.15857294511,NA,181.299846345,NA,14.3776658991,189.431642286,226.81259109,11.5439683907,28.3307678283,32.2152408608,2.05396134188,265.819694602
35869,241.395357842,8.31472064958,48.0952618308,184.567567182,57.546183293,14.2446915969,187.734822292,NA,12.8292681757,28.1882457148,41.3849972392,2.05396134188,229.366448622
