time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.75324360489,67.946741718,170.407443555,60.2873626189,15.840383223,177.553902326,83.8062463086,18.3560572511,27.6181572607,28.1397935815,NA,173.894117783
485,201.634470216,7.2216867183,64.6381617368,169.318203276,61.3838343492,NA,177.553902326,91.0601913338,20.669596864,27.3331130337,26.1020699418,1.42601386711,135.855948064
836,201.634470216,8.31472064958,61.3295817556,170.407443555,60.835598484,15.4414603165,180.947542315,97.2778584982,21.3122467565,NA,29.1586554013,1.58300073581,129.516253111
1364,209.586647741,7.06553901383,64.6381617368,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,178.648888997
1799,207.59860336,6.75324360489,64.6381617368,172.585924113,62.2975607911,15.840383223,180.947542315,96.2415806374,22.983136477,26.9055466932,31.1963790409,1.58300073581,170.724270306
2531,209.586647741,6.44094819595,59.675291765,172.585924113,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,235.706143575
3242,215.550780885,7.2216867183,54.7124217932,NA,71.617570499,17.8349977556,182.644362309,116.967137852,30.6949351869,27.3331130337,32.2152408608,1.58300073581,215.102134978
4624,217.538825266,7.84627753617,58.0210017744,174.764404671,63.7595230983,16.6382290361,177.553902326,128.36619432,38.1496739397,27.7606793743,48.5170299779,1.7399876045,NA
6064,203.622514597,8.31472064958,56.3667117838,172.585924113,67.7799194428,16.7712033382,179.25072232,177.071253775,51.131201768,28.0457236013,63.7999572753,3.15286942274,308.612635536
7559,205.610558978,8.31472064958,53.0581318026,174.764404671,58.0944191582,NA,NA,111.785748548,25.553736047,NA,80.1017463925,3.62383002882,375.179432543
9031,207.59860336,8.47086835405,48.0952618308,174.764404671,NA,13.3138714817,182.644362309,107.640637105,25.039616133,30.183555304,NA,5.03671184705,411.632678523
10374,205.610558978,9.09545917193,44.7866818496,172.585924113,54.0740228136,13.579820086,186.038002298,160.490808003,68.3542188867,31.4662543256,113.724186447,7.54850174614,248.385533481
11080,205.610558978,9.40775458087,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,114.743048266,7.39151487745,275.329237032
11814,209.586647741,9.09545917193,NA,171.496683834,48.0434282967,NA,NA,129.402472181,NA,NA,129.007113744,8.80439669569,211.932287501
12855,NA,8.47086835405,43.132391859,173.675164392,47.67793772,NA,NA,NA,NA,NA,104.554430068,8.80439669569,267.404618341
13312,215.550780885,9.09545917193,48.0952618308,175.85364495,39.8198903192,10.6543854382,NA,NA,53.0591514455,30.3260774175,111.686462807,8.80439669569,232.536296099
13756,211.574692122,9.87619769428,44.7866818496,173.675164392,39.271654454,10.6543854382,170.766622349,136.656417206,48.3035422411,29.3284226229,105.573291888,8.80439669569,330.801567871
13928,209.586647741,NA,43.132391859,172.585924113,48.4089188735,NA,NA,NA,NA,NA,105.573291888,9.27535730177,352.990500207
