time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
304,229.467091554,5.50406196913,51.403841812,184.567567182,56.9979474278,15.3084860143,163.979342371,331.476655024,16.9422274876,22.7724054013,19.9888990229,1.42601386711,429.066839644
723,227.479047173,5.6602096736,51.403841812,183.478326903,66.5007024241,17.7020234535,163.979342371,323.186432138,18.0989972941,23.0574496283,17.9511753832,1.42601386711,354.575423946
2148,253.323624129,6.59709590042,48.0952618308,192.192249135,77.6481650159,19.9625865905,167.37298236,354.27476796,21.183716778,24.1976265364,16.9323135634,1.26902699842,357.745271422
3514,257.299712892,6.75324360489,48.0952618308,190.013768577,73.0795328061,18.7658178709,167.37298236,344.948267213,NA,NA,21.0077608427,1.42601386711,276.91416077
4939,253.323624129,7.2216867183,38.1695218873,186.74604774,71.0693346338,17.8349977556,169.069802354,337.694322188,17.9704673156,24.0551044229,22.0266226625,1.58300073581,192.913202642
6504,245.371446604,7.53398212724,41.4781018684,184.567567182,64.8559948286,16.7712033382,169.069802354,NA,17.1992874446,23.7700601959,23.0454844823,1.58300073581,196.083050118
7991,237.419269079,7.2216867183,39.8238118779,179.121365787,64.4905042518,16.6382290361,169.069802354,306.605986366,17.4563474016,23.1999717418,22.0266226625,1.58300073581,183.403660212
9341,235.431224698,7.2216867183,38.1695218873,175.85364495,65.7697212705,NA,169.069802354,326.29526572,18.8701771651,22.9149275148,22.0266226625,1.42601386711,300.688016844
10731,233.443180316,7.69012983171,38.1695218873,174.764404671,NA,15.9733575252,169.069802354,343.911989353,18.9987071436,22.6298832877,22.0266226625,1.26902699842,245.215686005
12214,NA,NA,NA,175.85364495,63.0285419447,16.2393061295,169.069802354,381.217992339,20.669596864,22.4873611742,22.0266226625,NA,167.55442283
13601,229.467091554,7.37783442277,38.1695218873,NA,62.1148155027,16.3722804317,170.766622349,443.394663983,23.8828463265,22.6298832877,23.0454844823,1.42601386711,189.743355165
15034,227.479047173,7.06553901383,39.8238118779,173.675164392,65.9524665589,17.1701262448,169.069802354,536.659671449,24.268436262,22.7724054013,22.0266226625,1.26902699842,NA
16336,231.455135935,7.53398212724,43.132391859,175.85364495,60.6528531956,15.7074089208,NA,565.675451549,20.5410668855,22.3448390607,NA,1.26902699842,343.480957778
17806,227.479047173,7.37783442277,44.7866818496,174.764404671,60.6528531956,15.7074089208,169.069802354,641.323735383,19.2557671006,22.3448390607,23.0454844823,1.11204012973,348.235728992
