time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,36.5152318967,169.318203276,64.8559948286,16.3722804317,189.431642286,NA,7.17394912179,28.7583341689,64.8188190951,3.9378037662,224.611677407
870,233.443180316,7.69012983171,33.2066519155,172.585924113,55.5359851207,14.3776658991,186.038002298,116.967137852,4.86040950883,29.3284226229,54.6302008969,3.15286942274,121.59163442
2310,235.431224698,7.84627753617,36.5152318967,174.764404671,50.053626469,13.3138714817,184.341182303,103.495525663,4.34628959484,29.3284226229,47.4981681581,2.83889568535,167.55442283
3518,221.514914029,7.84627753617,51.403841812,186.74604774,49.6881358922,13.579820086,165.676162366,144.946640092,4.47481957333,25.480325558,37.3095499599,2.21094821058,463.935161886
3770,227.479047173,7.53398212724,51.403841812,185.656807461,59.1908908885,16.2393061295,163.979342371,139.765250788,4.98893948732,25.9078918986,46.4793063383,2.36793507927,603.408450854
4122,229.467091554,6.12865278701,51.403841812,187.835288019,63.9422683866,17.7020234535,162.282522377,126.293638599,4.60334955183,25.7653697851,52.5924772572,2.99588255404,341.896034039
4435,229.467091554,6.44094819595,56.3667117838,NA,63.2112872331,18.10094636,NA,113.85830427,5.24599944432,25.9078918986,63.7999572753,2.52492194796,NA
4927,233.443180316,5.50406196913,53.0581318026,187.835288019,63.2112872331,NA,162.282522377,107.640637105,5.50305940132,26.1929361256,73.9885754735,2.83889568535,246.800609743
5315,231.455135935,5.50406196913,51.403841812,188.924528298,65.9524665589,17.9679720578,163.979342371,96.2415806374,5.76011935831,26.7630245797,NA,NA,251.555380958
5755,233.443180316,6.28480049148,49.7495518214,185.656807461,64.8559948286,17.5690491513,162.282522377,97.2778584982,NA,26.3354582391,87.2337791312,2.83889568535,338.726186563
6415,235.431224698,5.81635737807,51.403841812,187.835288019,65.2214854054,17.7020234535,163.979342371,94.169024916,6.1457092938,NA,91.3092264105,3.15286942274,159.629804138
7756,NA,5.97250508254,41.4781018684,180.210606066,64.6732495402,17.7020234535,165.676162366,85.8788020301,7.04541914329,26.4779803526,108.629877348,3.15286942274,254.725228434
9475,229.467091554,7.06553901383,46.4409718402,181.299846345,71.4348252106,18.898792173,169.069802354,113.85830427,14.6286878747,27.7606793743,96.4035355097,2.68190881666,116.836863205
10945,239.40731346,6.75324360489,41.4781018684,184.567567182,72.1658063642,18.6328435687,170.766622349,104.531803523,11.1583784552,27.1905909202,69.9131281942,2.21094821058,194.49812638
12335,241.395357842,6.90939130936,38.1695218873,182.389086624,68.1454100196,16.9041776404,174.160262337,108.676914966,7.94512899277,27.9032014878,60.7433718158,2.21094821058,184.988583951
13875,233.443180316,7.2216867183,36.5152318967,175.85364495,70.5210987687,17.4360748491,174.160262337,131.475027902,10.7727885197,29.4709447364,61.7622336356,2.52492194796,333.971415348
15180,233.443180316,8.62701605852,29.8980719343,172.585924113,73.6277686713,17.8349977556,175.857082332,133.547583624,11.2869084337,28.1882457148,55.6490627167,2.21094821058,536.841653847
15670,239.40731346,9.40775458087,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,56.6679245365,2.36793507927,272.159389555
16635,237.419269079,8.93931146746,36.5152318967,174.764404671,74.7242404016,18.6328435687,174.160262337,138.728972927,11.8010283477,28.1882457148,55.6490627167,2.52492194796,273.744313294
18070,239.40731346,9.40775458087,NA,171.496683834,NA,17.4360748491,175.857082332,128.36619432,9.35895875625,29.3284226229,51.5736154374,2.52492194796,757.146053467
19510,233.443180316,9.56390228534,31.5523619249,170.407443555,72.531296941,18.2339206622,175.857082332,140.801528649,10.0016086487,29.0433783959,45.4604445185,2.36793507927,441.74622955
20105,237.419269079,10.0323453987,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,357.745271422
20945,233.443180316,8.47086835405,34.8609419061,175.85364495,67.7799194428,16.9041776404,174.160262337,131.475027902,9.61601871324,29.61346685,43.4227208788,2.36793507927,398.953288617
22405,229.467091554,9.40775458087,39.8238118779,171.496683834,69.7901176151,17.4360748491,172.463442343,147.019195813,10.9013184982,29.61346685,49.5358917978,2.83889568535,248.385533481
23885,231.455135935,NA,38.1695218873,172.585924113,74.5414951133,18.10094636,172.463442343,190.542865964,13.0863281327,28.0457236013,49.5358917978,2.52492194796,341.896034039
24560,233.443180316,10.5007885122,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,2.68190881666,273.744313294
25325,231.455135935,7.37783442277,39.8238118779,178.032125508,68.5109005964,16.6382290361,175.857082332,172.926142332,11.4154384122,28.6158120553,43.4227208788,2.52492194796,297.518169368
26725,225.491002791,7.84627753617,43.132391859,173.675164392,62.2975607911,15.4414603165,175.857082332,176.034975914,8.97336882075,28.4732899418,50.5547536176,2.36793507927,359.33019516
