time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.78316376299,44.7866818496,179.121365787,81.4858160721,21.4253039144,177.553902326,299.352041341,13.4719180682,20.9196179256,17.9511753832,1.89697447319,NA
1455,231.455135935,7.06553901383,44.7866818496,181.299846345,73.4450233829,19.0317664752,NA,236.139091836,NA,21.3471842661,19.9888990229,NA,295.93324563
2910,223.50295841,NA,49.7495518214,NA,69.2418817499,17.9679720578,177.553902326,217.486090343,10.6442585412,NA,23.0454844823,1.7399876045,299.103093106
4260,227.479047173,6.75324360489,53.0581318026,179.121365787,68.6936458848,17.8349977556,177.553902326,206.087033875,11.8010283477,20.6345736985,25.083208122,1.42601386711,207.177516286
5807,219.526869647,6.12865278701,54.7124217932,174.764404671,75.820712132,18.898792173,177.553902326,181.216365218,10.6442585412,20.207007358,25.083208122,1.42601386711,154.875032923
7247,221.514914029,7.2216867183,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,158.0448804
8995,219.526869647,7.69012983171,NA,174.764404671,76.9171838623,20.2285351948,175.857082332,210.232145318,14.5001578962,20.7770958121,26.1020699418,1.42601386711,169.139346568
13025,211.574692122,7.06553901383,51.403841812,171.496683834,NA,19.2977150796,180.947542315,233.030258254,12.9577981542,20.9196179256,NA,1.42601386711,199.252897595
15060,219.526869647,7.69012983171,51.403841812,174.764404671,75.4552215552,19.9625865905,175.857082332,242.356759001,11.2869084337,20.6345736985,19.9888990229,1.26902699842,181.818736474
15917,209.586647741,7.37783442277,48.0952618308,171.496683834,76.9171838623,19.9625865905,177.553902326,234.066536115,21.0551867995,20.9196179256,21.0077608427,1.26902699842,154.875032923
17620,219.526869647,7.69012983171,46.4409718402,172.585924113,73.9932592481,18.898792173,179.25072232,224.740035368,16.2995775951,20.7770958121,15.9134517436,0.955053261033,224.611677407
18760,NA,7.06553901383,51.403841812,178.032125508,63.7595230983,NA,179.25072232,NA,17.5848773801,21.2046621526,17.9511753832,1.11204012973,248.385533481
