time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,NA,NA,61.9320702144,15.1755117121,158.888882388,NA,35.8361343268,24.910237104,22.0266226625,1.58300073581,265.819694602
264,227.479047173,6.90939130936,54.7124217932,179.121365787,52.4293152181,13.1808971795,NA,735.625020709,35.8361343268,25.0527592175,19.9888990229,1.42601386711,303.857864321
770,229.467091554,6.75324360489,54.7124217932,180.210606066,NA,13.0479228773,160.585702383,736.66129857,28.8955154879,24.7677149905,16.9323135634,1.42601386711,192.913202642
2393,227.479047173,6.44094819595,51.403841812,179.121365787,49.1399000271,12.1171027621,158.888882388,594.69123165,17.9704673156,24.7677149905,14.8945899237,1.42601386711,197.667973857
3344,219.526869647,6.44094819595,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,278.499084509
3770,217.538825266,6.75324360489,58.0210017744,176.942885229,59.0081456001,15.04253741,158.888882388,636.142346079,26.4534458964,NA,13.8757281039,1.58300073581,200.837821333
5088,219.526869647,6.44094819595,59.675291765,181.299846345,59.3736361769,14.9095631078,157.192062394,592.618675928,30.0522852944,25.3378034445,17.9511753832,NA,NA
6718,219.526869647,6.75324360489,62.9838717462,180.210606066,58.0944191582,NA,160.585702383,550.131283638,24.011376305,25.6228476715,19.9888990229,1.42601386711,305.442788059
8057,219.526869647,6.75324360489,59.675291765,180.210606066,55.3532398323,13.579820086,162.282522377,545.986172195,19.5128270576,25.6228476715,19.9888990229,1.42601386711,370.424661328
9952,221.514914029,NA,61.3295817556,184.567567182,61.3838343492,14.7765888056,160.585702383,640.287457522,20.4125369071,25.6228476715,22.0266226625,1.42601386711,264.234770864
11087,219.526869647,6.90939130936,59.675291765,182.389086624,57.1806927162,14.3776658991,160.585702383,659.976736876,21.0551867995,26.4779803526,NA,1.58300073581,288.008626938
12514,217.538825266,6.90939130936,61.3295817556,179.121365787,59.5563814653,15.1755117121,158.888882388,685.883683394,NA,26.4779803526,23.0454844823,1.58300073581,234.121219837
15525,NA,7.53398212724,NA,NA,62.2975607911,15.04253741,158.888882388,782.257524442,21.8263666705,26.7630245797,NA,NA,NA
16990,NA,8.00242524064,56.3667117838,181.299846345,60.2873626189,14.6436145034,160.585702383,874.486254048,18.0989972941,26.4779803526,26.1020699418,1.42601386711,310.197559274
19690,229.467091554,7.84627753617,53.0581318026,181.299846345,58.8254003117,14.1117172947,160.585702383,1016.45632097,14.2430979392,26.6205024661,26.1020699418,1.58300073581,292.763398153
