time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,46.4409718402,NA,67.7799194428,16.9041776404,152.101602411,266.191149798,13.6004480467,23.6275380823,12.8568662841,1.11204012973,202.422745071
470,223.50295841,7.2216867183,46.4409718402,175.85364495,NA,16.1063318274,150.404782417,243.393036861,11.5439683907,23.6275380823,13.8757281039,1.11204012973,192.913202642
880,233.443180316,7.84627753617,44.7866818496,179.121365787,56.2669662743,NA,152.101602411,225.776313229,13.3433880897,23.4850159688,12.8568662841,NA,165.969499091
1467,229.467091554,7.2216867183,44.7866818496,176.942885229,61.0183437724,15.7074089208,153.798422406,207.123311736,21.3122467565,NA,NA,0.955053261033,226.196601146
3003,225.491002791,8.31472064958,51.403841812,180.210606066,53.7085322368,14.5106402013,148.707962423,158.418252281,13.9860379822,24.0551044229,17.9511753832,1.11204012973,213.517211239
4312,225.491002791,7.69012983171,53.0581318026,180.210606066,54.0740228136,13.4468457839,153.798422406,166.708475167,12.7007381972,23.9125823094,26.1020699418,0.79806639234,199.252897595
5792,217.538825266,7.84627753617,51.403841812,178.032125508,53.7085322368,13.8457686904,148.707962423,221.631201786,14.3716279177,24.6251928769,30.1775172211,0.955053261033,188.158431427
7244,213.562736503,7.53398212724,54.7124217932,178.032125508,62.6630513679,15.1755117121,157.192062394,220.594923925,14.7572178532,23.6275380823,27.1209317616,0.955053261033,180.233812736
8652,203.622514597,NA,NA,170.407443555,63.0285419447,15.04253741,157.192062394,217.486090343,13.7289780252,23.4850159688,26.1020699418,0.955053261033,NA
10036,207.59860336,8.62701605852,54.7124217932,171.496683834,60.6528531956,14.3776658991,NA,227.84886895,15.2713377671,23.7700601959,32.2152408608,0.955053261033,192.913202642
11560,NA,8.78316376299,56.3667117838,174.764404671,60.835598484,15.4414603165,152.101602411,NA,NA,24.4826707634,33.2341026806,1.11204012973,202.422745071
