time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,43.132391859,175.85364495,75.4552215552,19.5636636839,169.069802354,292.098096316,15.0142778101,22.6298832877,21.0077608427,NA,387.858822449
194,233.443180316,6.59709590042,39.8238118779,179.121365787,68.1454100196,18.10094636,165.676162366,309.714819948,20.7981268425,22.7724054013,21.0077608427,1.58300073581,440.161305812
975,245.371446604,6.28480049148,36.5152318967,182.389086624,61.0183437724,16.3722804317,167.37298236,266.191149798,19.6413570361,23.3424938553,22.0266226625,1.58300073581,216.687058716
1724,245.371446604,5.97250508254,38.1695218873,181.299846345,60.2873626189,16.1063318274,169.069802354,230.957702533,19.5128270576,23.4850159688,18.970037203,1.26902699842,292.763398153
3199,243.383402223,5.19176656019,43.132391859,184.567567182,64.6732495402,17.1701262448,167.37298236,268.263705519,21.183716778,23.6275380823,17.9511753832,1.26902699842,283.253855723
3773,241.395357842,6.12865278701,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,273.744313294
4651,245.371446604,6.12865278701,44.7866818496,184.567567182,58.6426550233,15.4414603165,167.37298236,NA,15.0142778101,23.7700601959,18.970037203,1.26902699842,254.725228434
6058,243.383402223,7.06553901383,43.132391859,182.389086624,61.749324926,16.2393061295,167.37298236,288.989262734,15.6569277026,NA,NA,1.11204012973,246.800609743
6913,237.419269079,7.06553901383,44.7866818496,NA,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,272.159389555
7521,237.419269079,6.44094819595,48.0952618308,182.389086624,62.6630513679,16.6382290361,169.069802354,282.771595569,16.1710476166,23.3424938553,23.0454844823,1.11204012973,272.159389555
8317,237.419269079,6.59709590042,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,NA
8959,239.40731346,6.44094819595,48.0952618308,183.478326903,59.0081456001,15.7074089208,169.069802354,301.424597062,15.2713377671,23.6275380823,21.0077608427,0.955053261033,235.706143575
10407,NA,6.90939130936,49.7495518214,179.121365787,NA,14.9095631078,169.069802354,359.456157264,15.9139876596,24.0551044229,19.9888990229,0.955053261033,210.347363763
11920,233.443180316,6.90939130936,49.7495518214,180.210606066,53.8912775252,14.1117172947,174.160262337,445.467219704,21.183716778,24.3401486499,19.9888990229,0.955053261033,237.291067313
13311,225.491002791,6.28480049148,46.4409718402,175.85364495,54.6222586788,14.6436145034,169.069802354,428.886773933,21.697836692,24.6251928769,17.9511753832,0.955053261033,268.989542079
14827,225.491002791,7.06553901383,48.0952618308,176.942885229,56.8152021394,14.7765888056,172.463442343,506.607613488,20.926656821,24.3401486499,18.970037203,0.955053261033,272.159389555
16232,231.455135935,6.75324360489,44.7866818496,179.121365787,52.9775510833,13.9787429926,170.766622349,409.197494579,26.1963859394,24.7677149905,19.9888990229,0.79806639234,267.404618341
16880,225.491002791,7.06553901383,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,280.084008247
17695,223.50295841,NA,48.0952618308,176.942885229,53.1602963716,14.1117172947,169.069802354,406.088660996,20.926656821,24.6251928769,22.0266226625,0.955053261033,316.537254227
19083,221.514914029,7.37783442277,51.403841812,175.85364495,54.0740228136,13.9787429926,174.160262337,504.535057766,20.4125369071,24.910237104,22.0266226625,0.79806639234,276.91416077
20541,219.526869647,7.06553901383,53.0581318026,174.764404671,53.1602963716,14.1117172947,NA,466.192776919,16.1710476166,25.6228476715,22.0266226625,0.955053261033,292.763398153
21938,219.526869647,7.53398212724,49.7495518214,174.764404671,54.4395133904,14.3776658991,172.463442343,482.773222691,16.4281075736,25.7653697851,24.0643463022,0.955053261033,232.536296099
23465,215.550780885,7.2216867183,54.7124217932,176.942885229,58.6426550233,15.3084860143,174.160262337,505.571335627,NA,25.195281331,23.0454844823,0.79806639234,219.856906192
24829,221.514914029,7.2216867183,NA,179.121365787,57.546183293,14.9095631078,172.463442343,519.042947816,17.7134073586,25.7653697851,28.1397935815,0.955053261033,310.197559274
26309,217.538825266,7.06553901383,56.3667117838,179.121365787,52.7948057949,13.3138714817,175.857082332,402.979827414,15.2713377671,25.195281331,34.2529645004,1.11204012973,211.932287501
27679,221.514914029,6.44094819595,54.7124217932,181.299846345,45.4849942593,NA,175.857082332,338.730600049,9.48748873474,25.0527592175,34.2529645004,1.11204012973,284.838779462
29172,215.550780885,6.75324360489,59.675291765,176.942885229,53.7085322368,14.2446915969,172.463442343,345.984545074,10.1301386272,24.910237104,26.1020699418,0.955053261033,229.366448622
30583,215.550780885,6.59709590042,59.675291765,178.032125508,58.2771644466,14.9095631078,169.069802354,359.456157264,11.0298484767,25.195281331,27.1209317616,0.955053261033,253.140304696
