time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.31472064958,44.7866818496,173.675164392,76.9171838623,18.4998692665,184.341182303,236.139091836,8.97336882075,29.4709447364,53.6113390771,12.2581078069,208.762440025
356,209.586647741,9.40775458087,38.1695218873,173.675164392,78.196400881,NA,NA,NA,NA,NA,55.6490627167,12.8860552817,207.177516286
1830,211.574692122,8.31472064958,38.1695218873,174.764404671,77.6481650159,18.3668949643,180.947542315,267.227427658,9.87307867024,28.9008562824,66.8565427348,14.9268845747,188.158431427
3590,NA,8.31472064958,43.132391859,178.032125508,87.6991558773,NA,NA,NA,NA,NA,41.3849972392,11.6301603322,143.780566755
4915,215.550780885,8.31472064958,39.8238118779,178.032125508,80.5720896301,19.2977150796,182.644362309,299.352041341,10.7727885197,29.0433783959,48.5170299779,13.6709896252,118.421786943
6475,211.574692122,7.37783442277,48.0952618308,176.942885229,86.9681747238,20.2285351948,187.734822292,270.336261241,10.0016086487,28.6158120553,33.2341026806,9.90330477654,194.49812638
9170,211.574692122,7.69012983171,NA,173.675164392,84.4097406863,19.9625865905,182.644362309,271.372539101,10.5157285627,28.0457236013,50.5547536176,13.6709896252,167.55442283
11100,207.59860336,7.2216867183,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,11.0022128574,199.252897595
11915,205.610558978,7.2216867183,49.7495518214,174.764404671,81.4858160721,19.5636636839,186.038002298,281.735317709,10.9013184982,28.9008562824,42.403859059,11.7871472009,223.026753669
13781,221.514914029,8.00242524064,49.7495518214,182.389086624,84.4097406863,19.9625865905,184.341182303,280.699039848,11.1583784552,28.9008562824,34.2529645004,9.90330477654,194.49812638
16735,211.574692122,7.69012983171,44.7866818496,176.942885229,84.9579765515,20.2285351948,184.341182303,273.445094823,10.7727885197,28.4732899418,38.3284117797,11.3161865948,270.574465817
19115,207.59860336,8.00242524064,54.7124217932,176.942885229,83.8615048211,19.2977150796,186.038002298,217.486090343,10.9013184982,27.4756351472,37.3095499599,11.3161865948,156.459956662
19645,227.479047173,NA,48.0952618308,NA,68.1454100196,16.3722804317,186.038002298,174.998698053,24.011376305,28.3307678283,35.2718263202,NA,NA
20352,223.50295841,7.84627753617,44.7866818496,175.85364495,55.5359851207,13.4468457839,184.341182303,216.449812482,17.5848773801,29.0433783959,36.2906881401,10.2172785139,221.441829931
20996,219.526869647,8.62701605852,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,11.1591997261,319.707101704
21442,221.514914029,7.2216867183,44.7866818496,175.85364495,58.2771644466,14.3776658991,177.553902326,189.506588103,22.211956606,29.0433783959,36.2906881401,9.27535730177,115.251939467
21823,219.526869647,7.2216867183,49.7495518214,174.764404671,54.256768102,13.8457686904,179.25072232,170.85358661,23.497256391,29.61346685,34.2529645004,8.17644922091,153.290109185
22591,207.59860336,7.84627753617,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,29.1586554013,6.92055427137,264.234770864
23344,205.610558978,7.84627753617,53.0581318026,174.764404671,47.3124471432,11.9841284599,180.947542315,149.091751535,18.9987071436,29.898511077,27.1209317616,5.82164619052,275.329237032
24386,209.586647741,NA,51.403841812,175.85364495,49.8708811806,12.6489999708,179.25072232,106.604359245,5.37452942282,28.7583341689,24.0643463022,4.72273810967,NA
24762,203.622514597,6.44094819595,54.7124217932,173.675164392,52.9775510833,13.3138714817,177.553902326,133.547583624,17.8419373371,29.7559889635,22.0266226625,4.56575124097,338.726186563
26222,213.562736503,7.06553901383,53.0581318026,174.764404671,58.0944191582,14.9095631078,175.857082332,144.946640092,18.6131172081,30.0410331905,18.970037203,3.78081689751,148.53533797
27612,221.514914029,8.31472064958,39.8238118779,173.675164392,59.5563814653,14.7765888056,182.644362309,139.765250788,18.7416471866,30.8961658716,21.0077608427,3.62383002882,208.762440025
28636,219.526869647,8.47086835405,38.1695218873,170.407443555,63.9422683866,NA,NA,NA,NA,NA,22.0266226625,3.62383002882,259.479999649
29005,223.50295841,8.47086835405,38.1695218873,171.496683834,62.1148155027,15.4414603165,184.341182303,172.926142332,17.5848773801,30.183555304,23.0454844823,3.62383002882,242.045838528
30348,227.479047173,NA,34.8609419061,172.585924113,65.5869759822,15.840383223,180.947542315,196.760533128,17.3278174231,29.0433783959,31.1963790409,4.87972497836,NA
31887,233.443180316,7.84627753617,38.1695218873,172.585924113,NA,14.7765888056,180.947542315,195.724255268,NA,29.0433783959,NA,4.72273810967,243.630762267
33335,227.479047173,8.31472064958,38.1695218873,170.407443555,63.2112872331,14.9095631078,186.038002298,210.232145318,22.0834266275,29.1859005094,38.3284117797,5.66465932183,227.781524884
34923,227.479047173,7.69012983171,39.8238118779,172.585924113,61.9320702144,14.9095631078,180.947542315,228.885146811,31.8517049933,NA,45.4604445185,6.44959366529,154.875032923
36336,223.50295841,6.59709590042,43.132391859,171.496683834,59.0081456001,14.6436145034,179.25072232,303.497152784,32.6228848643,29.0433783959,45.4604445185,6.60658053398,226.196601146
37774,221.514914029,7.2216867183,43.132391859,171.496683834,56.9979474278,14.2446915969,NA,282.771595569,31.4661150579,29.4709447364,57.6867863564,7.86247548353,259.479999649
39100,217.538825266,8.00242524064,39.8238118779,171.496683834,55.7187304091,13.8457686904,180.947542315,NA,27.3531557459,29.1859005094,69.9131281942,9.27535730177,199.252897595
40474,227.479047173,6.75324360489,59.675291765,181.299846345,57.9116738698,13.9787429926,179.25072232,300.388319202,30.0522852944,28.7583341689,57.6867863564,7.54850174614,142.195643017
41575,223.50295841,7.84627753617,44.7866818496,NA,51.5155887761,NA,180.947542315,328.367821442,26.4534458964,29.3284226229,57.6867863564,8.01946235222,135.855948064
41923,221.514914029,NA,44.7866818496,174.764404671,60.2873626189,14.3776658991,175.857082332,297.27948562,32.4943548858,28.7583341689,60.7433718158,8.33343608961,NA
43300,223.50295841,10.6569362166,33.2066519155,178.032125508,56.6324568511,13.8457686904,180.947542315,313.859931391,27.9958056384,28.7583341689,69.9131281942,9.74631790785,NA
43894,223.50295841,9.40775458087,41.4781018684,174.764404671,55.5359851207,13.8457686904,174.160262337,311.78737567,33.7796546708,28.4732899418,69.9131281942,9.43234417046,223.026753669
44050,221.514914029,9.87619769428,36.5152318967,174.764404671,56.8152021394,14.2446915969,177.553902326,335.621766467,35.9646643053,29.1859005094,70.9319900141,9.43234417046,272.159389555
