time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,7.06553901383,43.132391859,191.103008856,NA,15.840383223,186.038002298,314.896209252,15.3998677456,21.2046621526,48.5170299779,2.83889568535,223.026753669
934,251.335579748,7.53398212724,43.132391859,193.281489414,NA,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,270.574465817
1605,249.347535367,6.90939130936,41.4781018684,188.924528298,59.3736361769,NA,184.341182303,306.605986366,12.9577981542,20.9196179256,51.5736154374,2.99588255404,348.235728992
3180,253.323624129,7.37783442277,41.4781018684,191.103008856,59.5563814653,14.9095631078,187.734822292,362.564990846,14.2430979392,20.7770958121,45.4604445185,2.68190881666,307.027711797
4590,257.299712892,7.37783442277,39.8238118779,191.103008856,60.1046173305,15.04253741,189.431642286,368.78265801,16.1710476166,21.0621400391,43.4227208788,2.83889568535,460.76531441
4605,255.311668511,7.37783442277,39.8238118779,193.281489414,63.3940325215,14.9095631078,192.825282275,400.907271693,17.7134073586,20.7770958121,42.403859059,2.83889568535,398.953288617
6080,257.299712892,7.37783442277,38.1695218873,191.103008856,59.1908908885,14.5106402013,191.128462281,394.689604528,17.1992874446,21.2046621526,42.403859059,2.52492194796,NA
6332,257.299712892,7.37783442277,39.8238118779,192.192249135,58.459909735,14.6436145034,187.734822292,386.399381643,17.0707574661,21.2046621526,41.3849972392,NA,479.784399269
7430,259.287757273,6.44094819595,39.8238118779,191.103008856,59.0081456001,14.9095631078,180.947542315,385.363103782,18.3560572511,24.7677149905,39.3472735995,2.68190881666,181.818736474
8850,253.323624129,6.59709590042,39.8238118779,187.835288019,57.546183293,14.2446915969,179.25072232,447.539775426,18.0989972941,23.9125823094,43.4227208788,2.99588255404,243.630762267
10245,241.395357842,6.28480049148,36.5152318967,181.299846345,53.7085322368,13.9787429926,NA,368.78265801,16.5566375521,25.195281331,43.4227208788,2.99588255404,276.91416077
11670,243.383402223,7.2216867183,36.5152318967,NA,65.2214854054,16.2393061295,175.857082332,439.24955254,17.9704673156,24.0551044229,46.4793063383,2.99588255404,191.328278904
13135,241.395357842,7.69012983171,41.4781018684,184.567567182,65.4042306938,16.7712033382,175.857082332,468.26533264,14.2430979392,24.0551044229,53.6113390771,2.68190881666,343.480957778
13954,237.419269079,6.28480049148,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,2.68190881666,281.668931985
14580,NA,8.78316376299,39.8238118779,180.210606066,66.6834477125,16.9041776404,177.553902326,502.462502045,11.6724983692,23.3424938553,59.724509996,2.68190881666,473.444704316
16090,231.455135935,8.31472064958,43.132391859,179.121365787,69.7901176151,17.8349977556,177.553902326,501.426224184,12.7007381972,22.9149275148,60.7433718158,2.52492194796,425.896992168
17505,231.455135935,8.15857294511,41.4781018684,175.85364495,71.9830610758,18.6328435687,177.553902326,500.389946323,13.3433880897,23.0574496283,53.6113390771,2.21094821058,362.500042637
18930,213.562736503,8.31472064958,NA,173.675164392,76.1862027088,19.1647407774,177.553902326,545.986172195,15.6569277026,22.7724054013,62.7810954555,2.68190881666,346.650805254
20370,221.514914029,8.15857294511,41.4781018684,174.764404671,70.1556081919,18.2339206622,175.857082332,441.322108261,NA,23.0574496283,70.9319900141,2.99588255404,364.084966375
21870,233.443180316,NA,43.132391859,179.121365787,67.2316835777,17.3031005469,175.857082332,350.129656517,11.8010283477,NA,58.7056481762,2.36793507927,300.688016844
23395,233.443180316,8.31472064958,43.132391859,180.210606066,71.4348252106,18.6328435687,175.857082332,NA,11.4154384122,23.0574496283,NA,2.21094821058,324.461872918
