time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,7.84627753617,26.5894919531,158.425800486,55.3532398323,13.9787429926,172.463442343,369.818935871,22.469016563,23.6275380823,100.478982789,8.64740982699,400.538212355
728,195.670337072,7.06553901383,39.8238118779,166.050482439,54.6222586788,14.3776658991,NA,325.258987859,18.6131172081,23.4850159688,73.9885754735,6.76356740268,351.405576469
2088,NA,6.75324360489,43.132391859,167.139722718,57.3634380046,14.9095631078,165.676162366,316.968764973,19.7698870146,23.6275380823,85.1960554916,7.07754114006,297.518169368
3548,191.694248309,5.97250508254,46.4409718402,164.96124216,57.7289285814,15.04253741,167.37298236,333.549210745,19.6413570361,23.6275380823,90.2903645907,6.92055427137,329.216644133
4258,189.706203928,8.00242524064,46.4409718402,163.872001881,NA,NA,NA,NA,NA,NA,92.3280882304,6.44959366529,329.216644133
5008,185.730115165,5.19176656019,48.0952618308,162.782761602,61.3838343492,16.1063318274,163.979342371,311.78737567,18.4845872296,24.0551044229,90.2903645907,6.2926067966,441.74622955
5118,181.754026403,5.19176656019,NA,159.515040765,NA,NA,NA,NA,NA,NA,90.2903645907,5.82164619052,573.294899827
5328,195.670337072,NA,51.403841812,162.782761602,NA,NA,NA,NA,NA,NA,92.3280882304,5.97863305921,403.708059832
6448,193.68229269,6.12865278701,51.403841812,168.228962997,67.0489382893,17.5690491513,163.979342371,316.968764973,20.669596864,24.3401486499,96.4035355097,5.82164619052,205.592592548
7810,195.670337072,6.59709590042,56.3667117838,171.496683834,67.5971741544,NA,163.979342371,334.585488606,22.72607652,24.1976265364,97.4223973295,5.03671184705,191.328278904
9298,193.68229269,7.84627753617,59.675291765,171.496683834,NA,18.898792173,165.676162366,380.181714478,29.4096354019,24.3401486499,98.4412591493,4.87972497836,278.499084509
10693,193.68229269,5.6602096736,61.3295817556,172.585924113,70.1556081919,18.10094636,167.37298236,360.492435124,30.0522852944,24.1976265364,102.516706429,4.87972497836,265.819694602
12268,199.646425834,6.28480049148,56.3667117838,175.85364495,66.1352118473,17.0371519426,167.37298236,330.440377163,25.6822660255,24.1976265364,115.761910086,5.35068558444,267.404618341
13683,197.658381453,5.6602096736,58.0210017744,173.675164392,63.0285419447,16.5052547339,165.676162366,310.751097809,NA,23.9125823094,NA,5.03671184705,180.233812736
15353,197.658381453,6.90939130936,53.0581318026,172.585924113,67.4144288661,17.5690491513,172.463442343,382.2542702,25.1681461115,25.0527592175,121.875081005,4.87972497836,299.103093106
16508,201.634470216,6.59709590042,54.7124217932,NA,67.4144288661,16.9041776404,169.069802354,363.601268706,19.8984169931,NA,129.007113744,5.35068558444,108.912244513
17973,201.634470216,6.44094819595,53.0581318026,175.85364495,67.4144288661,17.3031005469,165.676162366,NA,19.2557671006,23.9125823094,130.025975564,5.19369871575,146.950414232
20023,199.646425834,5.6602096736,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,133.082561023,5.35068558444,421.142220953
20898,203.622514597,6.59709590042,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,131.044837384,5.35068558444,158.0448804
22373,209.586647741,6.44094819595,53.0581318026,176.942885229,70.1556081919,17.9679720578,165.676162366,446.503497565,18.9987071436,24.3401486499,126.969390104,NA,NA
