time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,41.4781018684,176.942885229,55.3532398323,14.9095631078,197.915742258,166.708475167,17.3278174231,36.1694840716,44.4415826986,1.89697447319,177.063965259
794,241.395357842,8.00242524064,38.1695218873,179.121365787,48.7744094503,13.0479228773,201.309382246,120.075971434,11.1583784552,36.3120061851,NA,2.05396134188,156.459956662
2239,247.359490985,7.37783442277,38.1695218873,181.299846345,58.8254003117,15.5744346187,189.431642286,102.459247802,9.48748873474,38.0222715473,51.5736154374,1.7399876045,167.55442283
3704,239.40731346,7.06553901383,34.8609419061,173.675164392,55.7187304091,14.6436145034,187.734822292,98.3141363589,6.4027692508,36.3120061851,47.4981681581,1.42601386711,248.385533481
5274,243.383402223,8.15857294511,33.2066519155,176.942885229,57.546183293,15.1755117121,189.431642286,94.169024916,8.58777888526,35.8844398446,53.6113390771,1.42601386711,NA
6903,239.40731346,8.00242524064,41.4781018684,179.121365787,58.2771644466,15.3084860143,191.128462281,93.1327470552,6.5312992293,35.7419177311,50.5547536176,1.58300073581,270.574465817
7746,241.395357842,8.00242524064,38.1695218873,181.299846345,44.7540131057,11.9841284599,189.431642286,80.6974127264,4.86040950883,35.7419177311,45.4604445185,1.58300073581,200.837821333
8843,NA,7.53398212724,NA,NA,55.3532398323,14.6436145034,189.431642286,102.459247802,6.2742392723,NA,NA,NA,NA
9358,235.431224698,7.37783442277,44.7866818496,180.210606066,53.8912775252,14.3776658991,191.128462281,94.169024916,7.68806903578,36.0269619581,46.4793063383,1.7399876045,268.989542079
10914,241.395357842,7.84627753617,39.8238118779,181.299846345,59.9218720421,15.9733575252,184.341182303,97.2778584982,NA,37.3096609797,45.4604445185,1.42601386711,199.252897595
12358,237.419269079,6.75324360489,44.7866818496,NA,60.4701079072,16.2393061295,180.947542315,107.640637105,6.1457092938,36.1694840716,43.4227208788,1.58300073581,229.366448622
13811,241.395357842,6.12865278701,49.7495518214,187.835288019,56.9979474278,15.4414603165,180.947542315,NA,5.63158937981,35.8844398446,44.4415826986,1.42601386711,218.271982454
15215,237.419269079,6.28480049148,46.4409718402,184.567567182,NA,16.3722804317,177.553902326,94.169024916,5.50305940132,34.0316523689,40.3661354193,NA,202.422745071
16589,245.371446604,6.44094819595,43.132391859,184.567567182,62.6630513679,16.6382290361,186.038002298,87.9513577516,5.88864933681,34.1741744824,42.403859059,1.42601386711,211.932287501
18104,243.383402223,6.44094819595,44.7866818496,184.567567182,64.125013675,16.6382290361,186.038002298,86.9150798908,7.68806903578,34.7442629365,44.4415826986,1.42601386711,224.611677407
19551,245.371446604,7.06553901383,38.1695218873,183.478326903,64.4905042518,16.7712033382,182.644362309,85.8788020301,7.68806903578,34.0316523689,50.5547536176,1.58300073581,230.95137236
21319,239.40731346,7.53398212724,39.8238118779,183.478326903,80.0238537649,NA,187.734822292,93.1327470552,15.1428077886,34.4592187094,61.7622336356,1.7399876045,194.49812638
22407,NA,8.00242524064,39.8238118779,181.299846345,63.9422683866,16.6382290361,NA,84.8425241694,9.10189879925,36.1694840716,77.045160933,2.05396134188,207.177516286
23889,239.40731346,8.78316376299,36.5152318967,181.299846345,66.1352118473,17.0371519426,189.431642286,95.2053027767,10.1301386272,36.4545282986,99.4601209691,2.68190881666,202.422745071
25469,233.443180316,11.2815270345,24.9352019625,178.032125508,67.4144288661,17.5690491513,192.825282275,86.9150798908,10.3871985842,36.8820946392,116.780771906,4.09479063489,112.08209199
25725,233.443180316,10.9692316256,21.6266219813,178.032125508,NA,NA,NA,NA,NA,NA,126.969390104,4.40876437228,135.855948064
25873,253.323624129,8.62701605852,23.2809119719,184.567567182,54.6222586788,13.9787429926,187.734822292,78.624857005,8.20218894977,35.7419177311,107.611015528,3.62383002882,113.667015728
26024,243.383402223,9.40775458087,24.9352019625,182.389086624,NA,NA,NA,NA,NA,NA,117.799633726,4.09479063489,126.346405634
26235,241.395357842,NA,23.2809119719,182.389086624,54.6222586788,14.2446915969,192.825282275,99.3504142196,11.4154384122,37.3096609797,118.818495546,4.25177750359,89.8931596542
26500,245.371446604,8.93931146746,NA,180.210606066,56.4497115627,14.1117172947,189.431642286,97.2778584982,10.0016086487,35.456873504,113.724186447,3.9378037662,299.103093106
27369,245.371446604,7.84627753617,23.2809119719,182.389086624,54.256768102,13.8457686904,189.431642286,88.9876356123,9.35895875625,36.5970504122,106.592153708,3.62383002882,126.346405634
28073,241.395357842,8.62701605852,21.6266219813,182.389086624,64.6732495402,16.6382290361,174.160262337,110.749470688,8.97336882075,34.88678505,108.629877348,3.30985629143,207.177516286
