time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,46.4409718402,176.942885229,76.5516932855,19.0317664752,172.463442343,343.911989353,14.8857478316,25.480325558,24.0643463022,1.7399876045,181.818736474
332,217.538825266,6.90939130936,NA,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,175.479041521
1720,213.562736503,6.59709590042,49.7495518214,172.585924113,78.9273820346,19.1647407774,172.463442343,383.29054806,15.1428077886,25.6228476715,23.0454844823,1.89697447319,196.083050118
3230,221.514914029,6.75324360489,43.132391859,174.764404671,73.4450233829,18.3668949643,172.463442343,380.181714478,16.8136975091,25.480325558,29.1586554013,2.05396134188,188.158431427
4260,225.491002791,7.53398212724,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,186.573507689
4655,229.467091554,7.2216867183,44.7866818496,179.121365787,74.3587498249,18.6328435687,172.463442343,383.29054806,14.7572178532,25.3378034445,27.1209317616,1.89697447319,192.913202642
5221,229.467091554,6.59709590042,41.4781018684,173.675164392,70.7038440571,17.3031005469,172.463442343,373.964047314,17.9704673156,25.7653697851,28.1397935815,1.7399876045,235.706143575
5562,231.455135935,6.59709590042,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,218.271982454
5984,229.467091554,6.12865278701,44.7866818496,178.032125508,69.0591364616,17.0371519426,172.463442343,328.367821442,16.4281075736,25.6228476715,25.083208122,1.58300073581,188.158431427
7670,221.514914029,6.28480049148,44.7866818496,173.675164392,69.4246270383,17.0371519426,170.766622349,331.476655024,16.8136975091,25.6228476715,22.0266226625,1.42601386711,178.648888997
8065,217.538825266,6.44094819595,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,191.328278904
9060,221.514914029,6.44094819595,51.403841812,175.85364495,65.2214854054,16.9041776404,167.37298236,296.243207759,14.7572178532,25.7653697851,27.1209317616,1.7399876045,194.49812638
10425,217.538825266,5.97250508254,53.0581318026,174.764404671,67.9626647312,17.0371519426,172.463442343,300.388319202,17.7134073586,25.3378034445,29.1586554013,1.7399876045,189.743355165
11845,219.526869647,6.28480049148,51.403841812,173.675164392,62.1148155027,15.9733575252,167.37298236,301.424597062,19.1272371221,25.9078918986,26.1020699418,1.7399876045,NA
13287,215.550780885,6.28480049148,53.0581318026,174.764404671,65.5869759822,16.7712033382,167.37298236,331.476655024,17.3278174231,25.9078918986,26.1020699418,1.7399876045,186.573507689
14750,NA,7.37783442277,53.0581318026,174.764404671,72.531296941,18.3668949643,169.069802354,388.471937364,20.7981268425,25.3378034445,33.2341026806,2.21094821058,199.252897595
16187,213.562736503,6.59709590042,49.7495518214,173.675164392,65.5869759822,17.0371519426,167.37298236,385.363103782,19.6413570361,25.7653697851,37.3095499599,2.36793507927,197.667973857
17690,209.586647741,6.28480049148,48.0952618308,173.675164392,68.8763911732,18.2339206622,167.37298236,NA,22.983136477,25.9078918986,34.2529645004,2.21094821058,210.347363763
19065,213.562736503,5.81635737807,49.7495518214,173.675164392,62.4803060795,16.3722804317,165.676162366,370.855213732,21.697836692,25.7653697851,39.3472735995,2.21094821058,184.988583951
19530,NA,6.44094819595,NA,NA,65.5869759822,16.7712033382,169.069802354,393.653326668,24.011376305,25.6228476715,NA,NA,NA
20435,217.538825266,5.6602096736,48.0952618308,173.675164392,67.0489382893,16.6382290361,170.766622349,404.016105275,20.4125369071,25.7653697851,33.2341026806,2.05396134188,184.988583951
21850,213.562736503,5.6602096736,44.7866818496,171.496683834,65.7697212705,16.9041776404,167.37298236,406.088660996,26.8390358319,25.9078918986,27.1209317616,1.7399876045,169.139346568
23360,207.59860336,6.28480049148,49.7495518214,171.496683834,70.1556081919,17.3031005469,169.069802354,457.902554033,40.5917435312,25.9078918986,23.0454844823,1.7399876045,238.875991052
24790,213.562736503,7.2216867183,49.7495518214,172.585924113,66.1352118473,17.1701262448,172.463442343,464.120221198,38.2782039182,25.7653697851,29.1586554013,1.7399876045,226.196601146
26227,213.562736503,7.2216867183,48.0952618308,171.496683834,65.4042306938,16.3722804317,170.766622349,465.156499058,33.6511246923,26.0504140121,39.3472735995,1.89697447319,229.366448622
27810,215.550780885,7.06553901383,48.0952618308,172.585924113,69.0591364616,16.9041776404,169.069802354,478.628111248,26.9675658104,25.6228476715,46.4793063383,1.89697447319,181.818736474
29220,215.550780885,6.59709590042,48.0952618308,171.496683834,66.3179571357,17.4360748491,165.676162366,413.342606022,23.240196434,26.0504140121,43.4227208788,1.7399876045,164.384575353
30535,211.574692122,6.44094819595,49.7495518214,171.496683834,66.6834477125,17.4360748491,165.676162366,409.197494579,26.067855961,25.9078918986,38.3284117797,1.7399876045,175.479041521
31975,209.586647741,6.28480049148,49.7495518214,170.407443555,67.4144288661,17.7020234535,165.676162366,366.710102289,30.9519951439,26.0504140121,34.2529645004,1.58300073581,164.384575353
33450,211.574692122,6.12865278701,49.7495518214,171.496683834,67.5971741544,16.5052547339,169.069802354,348.057100795,NA,25.9078918986,31.1963790409,1.58300073581,158.0448804
