time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8346,241.395357842,8.93931146746,44.7866818496,181.299846345,61.5665796376,15.04253741,196.218922264,100.38669208,7.43100907878,23.4850159688,100.478982789,4.09479063489,216.687058716
9049,243.383402223,8.93931146746,44.7866818496,186.74604774,61.5665796376,14.6436145034,197.915742258,106.604359245,7.55953905728,24.4826707634,100.478982789,3.78081689751,256.310152173
9755,247.359490985,8.47086835405,49.7495518214,188.924528298,63.7595230983,15.1755117121,196.218922264,106.604359245,8.20218894977,22.9149275148,97.4223973295,3.46684316012,172.309194044
11172,243.383402223,8.31472064958,49.7495518214,185.656807461,59.3736361769,13.9787429926,197.915742258,95.2053027767,6.91688916479,23.1999717418,82.1394700321,2.68190881666,230.95137236
12615,243.383402223,8.78316376299,48.0952618308,186.74604774,63.3940325215,15.3084860143,197.915742258,91.0601913338,8.45924890676,23.3424938553,72.9697136537,2.36793507927,189.743355165
13347,243.383402223,8.78316376299,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,65.8376809149,2.36793507927,196.083050118
14005,243.383402223,8.15857294511,48.0952618308,184.567567182,56.6324568511,13.8457686904,197.915742258,85.8788020301,7.81659901427,24.7677149905,62.7810954555,2.36793507927,170.724270306
14736,243.383402223,8.00242524064,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,58.7056481762,2.21094821058,172.309194044
15475,241.395357842,7.53398212724,46.4409718402,183.478326903,61.3838343492,14.7765888056,197.915742258,85.8788020301,7.81659901427,24.4826707634,61.7622336356,2.52492194796,200.837821333
16945,245.371446604,7.84627753617,44.7866818496,184.567567182,57.546183293,13.9787429926,196.218922264,90.023913473,7.30247910028,23.0574496283,49.5358917978,2.36793507927,161.214727876
18390,243.383402223,8.31472064958,48.0952618308,184.567567182,54.8050039672,13.4468457839,197.915742258,100.38669208,15.7854576811,24.7677149905,47.4981681581,2.52492194796,238.875991052
19829,235.431224698,6.75324360489,54.7124217932,183.478326903,47.1297018548,11.5852055534,197.915742258,93.1327470552,9.23042877775,24.3401486499,43.4227208788,2.21094821058,196.083050118
20955,233.443180316,6.59709590042,54.7124217932,182.389086624,48.2261735851,11.9841284599,194.522102269,99.3504142196,7.68806903578,25.7653697851,40.3661354193,2.21094821058,191.328278904
22485,233.443180316,6.90939130936,53.0581318026,183.478326903,53.7085322368,13.4468457839,187.734822292,102.459247802,7.43100907878,27.1905909202,33.2341026806,2.21094821058,199.252897595
23368,235.431224698,6.44094819595,53.0581318026,184.567567182,56.6324568511,13.9787429926,186.038002298,110.749470688,6.91688916479,26.6205024661,31.1963790409,2.36793507927,227.781524884
23835,229.467091554,6.44094819595,53.0581318026,183.478326903,54.256768102,13.8457686904,186.038002298,98.3141363589,6.91688916479,26.9055466932,30.1775172211,2.36793507927,192.913202642
25275,225.491002791,6.59709590042,51.403841812,178.032125508,56.0842209859,NA,189.431642286,92.0964691945,6.91688916479,26.9055466932,27.1209317616,2.52492194796,213.517211239
27029,225.491002791,7.06553901383,53.0581318026,181.299846345,58.6426550233,14.6436145034,189.431642286,99.3504142196,8.20218894977,25.6228476715,26.1020699418,2.52492194796,172.309194044
28155,227.479047173,7.69012983171,51.403841812,180.210606066,58.2771644466,14.6436145034,189.431642286,105.568081384,8.20218894977,25.7653697851,27.1209317616,2.83889568535,221.441829931
29595,225.491002791,7.37783442277,51.403841812,176.942885229,55.5359851207,13.9787429926,189.431642286,100.38669208,7.17394912179,25.6228476715,28.1397935815,2.83889568535,238.875991052
31035,227.479047173,7.53398212724,49.7495518214,178.032125508,54.4395133904,13.8457686904,187.734822292,109.713192827,7.17394912179,25.3378034445,28.1397935815,2.83889568535,219.856906192
32475,219.526869647,7.06553901383,51.403841812,175.85364495,54.6222586788,13.579820086,189.431642286,118.003415713,7.81659901427,25.3378034445,30.1775172211,2.99588255404,261.064923388
33915,225.491002791,7.53398212724,48.0952618308,174.764404671,51.5155887761,13.0479228773,187.734822292,122.148527156,6.4027692508,25.195281331,26.1020699418,2.36793507927,213.517211239
35355,227.479047173,7.37783442277,54.7124217932,176.942885229,NA,13.4468457839,NA,109.713192827,7.55953905728,24.910237104,29.1586554013,2.68190881666,207.177516286
36975,231.455135935,7.53398212724,49.7495518214,176.942885229,50.6018623342,12.6489999708,187.734822292,102.459247802,6.78835918629,24.7677149905,30.1775172211,2.21094821058,191.328278904
37381,225.491002791,7.53398212724,54.7124217932,176.942885229,55.5359851207,13.8457686904,189.431642286,119.039693574,8.45924890676,24.910237104,28.1397935815,2.21094821058,196.083050118
37762,227.479047173,9.09545917193,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,500.388407867
38465,227.479047173,8.31472064958,49.7495518214,179.121365787,52.2465699297,13.3138714817,187.734822292,113.85830427,6.01717931531,24.6251928769,38.3284117797,2.36793507927,352.990500207
39396,225.491002791,7.37783442277,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,501.973331605
39908,225.491002791,7.37783442277,53.0581318026,179.121365787,54.8050039672,13.579820086,187.734822292,113.85830427,10.1301386272,25.0527592175,42.403859059,NA,208.762440025
41333,227.479047173,8.15857294511,53.0581318026,NA,51.8810793529,12.781974273,189.431642286,93.1327470552,7.94512899277,24.910237104,45.4604445185,2.52492194796,188.158431427
42854,223.50295841,8.93931146746,51.403841812,175.85364495,50.967352911,12.3830513665,189.431642286,98.3141363589,5.50305940132,23.7700601959,53.6113390771,2.83889568535,467.105009363
44319,223.50295841,8.78316376299,48.0952618308,175.85364495,47.1297018548,11.7181798556,189.431642286,79.6611348657,6.6598292078,24.6251928769,63.7999572753,2.83889568535,563.785357397
44338,227.479047173,8.93931146746,48.0952618308,178.032125508,49.1399000271,11.8511541578,191.128462281,92.0964691945,7.04541914329,23.9125823094,63.7999572753,2.83889568535,555.860738706
45647,231.455135935,8.62701605852,NA,179.121365787,51.3328434878,12.781974273,189.431642286,86.9150798908,8.20218894977,24.910237104,59.724509996,2.36793507927,224.611677407
47097,239.40731346,9.09545917193,53.0581318026,183.478326903,57.546183293,14.5106402013,186.038002298,109.713192827,17.1992874446,25.480325558,56.6679245365,2.05396134188,108.912244513
48604,233.443180316,8.15857294511,49.7495518214,178.032125508,54.0740228136,13.4468457839,189.431642286,92.0964691945,8.71630886376,25.195281331,54.6302008969,1.89697447319,151.705185447
50101,229.467091554,9.72004998981,48.0952618308,178.032125508,52.2465699297,12.9149485752,192.825282275,97.2778584982,9.35895875625,27.6181572607,58.7056481762,2.05396134188,419.557297215
51442,233.443180316,8.15857294511,51.403841812,182.389086624,56.8152021394,13.9787429926,191.128462281,NA,16.0425176381,27.7606793743,52.5924772572,1.89697447319,112.08209199
52635,229.467091554,8.31472064958,48.0952618308,180.210606066,54.9877492555,13.579820086,192.825282275,100.38669208,13.3433880897,28.7583341689,49.5358917978,1.89697447319,340.311110301
54075,229.467091554,9.2516068764,46.4409718402,178.032125508,55.7187304091,13.7127943882,194.522102269,92.0964691945,13.7289780252,28.0457236013,44.4415826986,1.89697447319,354.575423946
55515,225.491002791,8.62701605852,46.4409718402,174.764404671,53.1602963716,13.1808971795,191.128462281,85.8788020301,12.8292681757,28.7583341689,42.403859059,1.58300073581,284.838779462
56955,225.491002791,8.00242524064,46.4409718402,175.85364495,56.9979474278,13.7127943882,197.915742258,88.9876356123,14.8857478316,29.4709447364,44.4415826986,1.89697447319,389.443746188
58395,225.491002791,8.00242524064,46.4409718402,178.032125508,56.9979474278,13.9787429926,199.612562252,97.2778584982,16.5566375521,29.898511077,39.3472735995,1.7399876045,456.010543195
59835,227.479047173,7.84627753617,44.7866818496,179.121365787,56.6324568511,13.4468457839,203.006202241,90.023913473,13.4719180682,28.9008562824,NA,1.7399876045,421.142220953
61275,225.491002791,8.15857294511,49.7495518214,176.942885229,53.8912775252,12.9149485752,203.006202241,93.1327470552,12.7007381972,30.468599531,39.3472735995,1.7399876045,275.329237032
62715,229.467091554,8.93931146746,53.0581318026,179.121365787,55.3532398323,13.1808971795,203.006202241,98.3141363589,14.6286878747,29.4709447364,35.2718263202,1.58300073581,230.95137236
64155,219.526869647,8.62701605852,49.7495518214,174.764404671,54.256768102,12.9149485752,206.399842229,80.6974127264,10.7727885197,31.0386879851,35.2718263202,1.7399876045,456.010543195
65865,217.538825266,7.84627753617,56.3667117838,173.675164392,58.0944191582,13.8457686904,204.703022235,95.2053027767,13.3433880897,31.6087764392,35.2718263202,1.7399876045,124.761481896
67035,217.538825266,8.00242524064,56.3667117838,175.85364495,61.3838343492,14.6436145034,208.096662224,95.2053027767,14.3716279177,33.4615639148,38.3284117797,2.05396134188,372.009585067
68475,229.467091554,8.47086835405,54.7124217932,179.121365787,54.8050039672,13.1808971795,204.703022235,81.7336905872,11.2869084337,31.0386879851,41.3849972392,2.05396134188,294.348321891
69915,227.479047173,8.78316376299,49.7495518214,176.942885229,59.7391267537,14.3776658991,201.309382246,87.9513577516,9.10189879925,34.1741744824,44.4415826986,2.05396134188,574.879823565
71355,229.467091554,8.93931146746,49.7495518214,176.942885229,58.459909735,14.2446915969,197.915742258,80.6974127264,10.2586686057,32.7489533473,43.4227208788,1.58300073581,NA
72795,223.50295841,9.09545917193,48.0952618308,178.032125508,59.0081456001,NA,NA,81.7336905872,7.81659901427,NA,41.3849972392,1.7399876045,384.688974973
74266,225.491002791,8.62701605852,49.7495518214,176.942885229,62.4803060795,15.4414603165,203.006202241,83.8062463086,9.10189879925,30.468599531,42.403859059,2.05396134188,395.783441141
75675,225.491002791,8.00242524064,44.7866818496,174.764404671,62.2975607911,14.9095631078,204.703022235,80.6974127264,8.33071892827,32.0363427797,40.3661354193,1.58300073581,579.63459478
77159,229.467091554,8.00242524064,49.7495518214,179.121365787,64.125013675,15.4414603165,203.006202241,85.8788020301,NA,31.3237322121,39.3472735995,1.42601386711,441.74622955
78555,NA,8.47086835405,48.0952618308,174.764404671,66.8661930009,15.5744346187,208.096662224,100.38669208,8.58777888526,29.898511077,39.3472735995,1.58300073581,562.200433659
80005,225.491002791,8.00242524064,46.4409718402,176.942885229,67.4144288661,15.9733575252,204.703022235,103.495525663,8.97336882075,29.898511077,39.3472735995,1.7399876045,484.539170484
