time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,14.7167765328,33.2066519155,175.85364495,102.501524237,27.6750961166,170.766622349,290.025540594,NA,22.9149275148,28.1397935815,2.83889568535,321.292025442
200,233.443180316,7.2216867183,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,381.519127496
495,233.443180316,5.97250508254,48.0952618308,185.656807461,80.7548349185,21.8242268209,165.676162366,249.610704026,16.9422274876,22.7724054013,30.1775172211,2.99588255404,484.539170484
720,215.550780885,5.6602096736,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,3.46684316012,635.10692562
1135,233.443180316,6.59709590042,46.4409718402,184.567567182,81.1203254953,23.0209955405,162.282522377,219.558646065,19.8984169931,22.7724054013,NA,3.9378037662,213.517211239
1522,229.467091554,7.2216867183,43.132391859,181.299846345,80.3893443417,22.2231497274,165.676162366,186.397754521,19.8984169931,23.1999717418,32.2152408608,4.56575124097,259.479999649
2236,237.419269079,7.69012983171,41.4781018684,183.478326903,75.6379668436,20.4944837992,165.676162366,182.252643078,21.3122467565,23.3424938553,36.2906881401,5.35068558444,204.00766881
2812,225.491002791,7.69012983171,43.132391859,180.210606066,74.90698569,20.0955608926,165.676162366,157.381974421,20.669596864,23.1999717418,41.3849972392,6.60658053398,213.517211239
3657,229.467091554,7.69012983171,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,7.39151487745,NA
4309,223.50295841,7.69012983171,48.0952618308,180.210606066,NA,17.4360748491,NA,153.236862978,23.497256391,23.1999717418,61.7622336356,8.4904229583,169.139346568
5749,223.50295841,7.37783442277,49.7495518214,NA,66.1352118473,17.3031005469,172.463442343,139.765250788,19.3842970791,23.4850159688,65.8376809149,8.64740982699,184.988583951
7277,227.479047173,7.2216867183,44.7866818496,180.210606066,64.4905042518,17.1701262448,170.766622349,135.620139345,14.3716279177,23.1999717418,86.2149173114,10.68823912,227.781524884
8629,235.431224698,7.84627753617,48.0952618308,183.478326903,62.6630513679,16.2393061295,167.37298236,172.926142332,14.3716279177,23.4850159688,80.1017463925,10.68823912,238.875991052
9991,229.467091554,7.84627753617,54.7124217932,184.567567182,61.9320702144,15.840383223,169.069802354,208.159589597,14.8857478316,23.6275380823,67.8754045546,9.90330477654,210.347363763
11542,NA,8.31472064958,49.7495518214,182.389086624,60.6528531956,15.5744346187,175.857082332,198.83308885,14.7572178532,23.7700601959,89.2715027709,NA,211.932287501
13013,231.455135935,NA,53.0581318026,183.478326903,58.0944191582,15.04253741,174.160262337,205.050756014,16.1710476166,23.3424938553,71.9508518339,9.74631790785,219.856906192
14476,233.443180316,8.47086835405,51.403841812,185.656807461,56.0842209859,NA,170.766622349,NA,19.6413570361,23.4850159688,91.3092264105,12.5720815443,205.592592548
15877,233.443180316,7.84627753617,54.7124217932,185.656807461,52.6120605065,14.1117172947,170.766622349,219.558646065,17.3278174231,23.4850159688,66.8565427348,9.43234417046,215.102134978
17382,241.395357842,7.84627753617,51.403841812,187.835288019,50.053626469,13.0479228773,172.463442343,266.191149798,15.1428077886,23.3424938553,57.6867863564,8.80439669569,177.063965259
18791,241.395357842,8.31472064958,46.4409718402,187.835288019,48.2261735851,12.6489999708,167.37298236,304.533430645,16.8136975091,23.3424938553,78.0640227528,11.6301603322,172.309194044
20270,233.443180316,8.47086835405,49.7495518214,185.656807461,53.34304166,13.9787429926,167.37298236,363.601268706,15.3998677456,23.4850159688,77.045160933,11.3161865948,194.49812638
21723,229.467091554,8.78316376299,NA,184.567567182,50.7846076226,13.4468457839,169.069802354,392.617048807,13.0863281327,23.1999717418,89.2715027709,13.5140027565,184.988583951
23243,229.467091554,8.15857294511,49.7495518214,184.567567182,48.2261735851,13.0479228773,167.37298236,408.161216718,12.4436782402,23.4850159688,66.8565427348,11.4731734635,183.403660212
24657,225.491002791,8.15857294511,49.7495518214,182.389086624,57.3634380046,15.04253741,167.37298236,433.031885376,15.7854576811,NA,80.1017463925,13.0430421504,186.573507689
