time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,64.6381617368,190.013768577,80.0238537649,19.1647407774,172.463442343,417.487717465,29.6666953589,23.0574496283,56.6679245365,2.52492194796,425.896992168
572,231.455135935,5.6602096736,56.3667117838,185.656807461,62.4803060795,14.6436145034,172.463442343,338.730600049,NA,23.1999717418,46.4793063383,1.89697447319,413.217602262
782,231.455135935,8.00242524064,56.3667117838,183.478326903,67.2316835777,15.5744346187,174.160262337,334.585488606,25.4252060685,23.0574496283,41.3849972392,1.89697447319,340.311110301
1442,233.443180316,8.00242524064,58.0210017744,183.478326903,65.5869759822,15.3084860143,172.463442343,292.098096316,18.9987071436,22.9149275148,37.3095499599,1.89697447319,249.97045722
2194,233.443180316,7.53398212724,56.3667117838,182.389086624,61.5665796376,13.9787429926,174.160262337,233.030258254,16.8136975091,23.0574496283,40.3661354193,1.89697447319,400.538212355
3692,233.443180316,7.2216867183,51.403841812,179.121365787,62.2975607911,14.9095631078,174.160262337,182.252643078,18.0989972941,22.9149275148,45.4604445185,1.7399876045,381.519127496
5102,237.419269079,7.2216867183,48.0952618308,179.121365787,60.1046173305,14.1117172947,172.463442343,195.724255268,17.7134073586,23.0574496283,44.4415826986,1.7399876045,215.102134978
6512,235.431224698,6.75324360489,51.403841812,178.032125508,58.2771644466,14.2446915969,174.160262337,202.978200293,18.4845872296,NA,44.4415826986,1.7399876045,249.97045722
7982,239.40731346,6.59709590042,44.7866818496,NA,58.0944191582,14.2446915969,172.463442343,238.211647558,20.1554769501,24.1976265364,45.4604445185,1.42601386711,275.329237032
9449,241.395357842,6.59709590042,43.132391859,182.389086624,57.9116738698,14.1117172947,172.463442343,NA,20.669596864,24.910237104,43.4227208788,1.58300073581,248.385533481
10788,245.371446604,6.90939130936,44.7866818496,183.478326903,59.0081456001,13.9787429926,170.766622349,277.590206266,19.3842970791,26.1929361256,44.4415826986,1.58300073581,178.648888997
12320,241.395357842,7.69012983171,49.7495518214,183.478326903,53.7085322368,13.3138714817,172.463442343,316.968764973,19.2557671006,27.7606793743,50.5547536176,1.58300073581,286.4237032
13832,NA,7.37783442277,53.0581318026,183.478326903,69.9728629035,NA,NA,300.388319202,18.9987071436,NA,48.5170299779,1.89697447319,245.215686005
15272,235.431224698,7.53398212724,56.3667117838,185.656807461,71.4348252106,NA,NA,316.968764973,17.9704673156,NA,54.6302008969,1.58300073581,249.97045722
16825,235.431224698,6.90939130936,58.0210017744,186.74604774,69.6073723267,NA,NA,302.460874923,16.6851675306,NA,52.5924772572,1.58300073581,188.158431427
18122,225.491002791,6.28480049148,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,49.5358917978,1.42601386711,178.648888997
19952,225.491002791,8.31472064958,58.0210017744,181.299846345,71.2520799222,17.3031005469,177.553902326,296.243207759,19.2557671006,28.0457236013,51.5736154374,1.58300073581,295.93324563
22502,211.574692122,8.00242524064,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,NA,1.89697447319,226.196601146
23586,213.562736503,8.31472064958,56.3667117838,174.764404671,69.2418817499,16.1063318274,175.857082332,328.367821442,15.0142778101,28.0457236013,58.7056481762,2.05396134188,303.857864321
25492,215.550780885,7.84627753617,54.7124217932,174.764404671,70.3383534803,16.9041776404,177.553902326,359.456157264,19.7698870146,27.6181572607,64.8188190951,2.21094821058,211.932287501
26702,221.514914029,8.31472064958,53.0581318026,175.85364495,65.9524665589,15.7074089208,177.553902326,331.476655024,19.5128270576,27.9032014878,63.7999572753,2.05396134188,188.158431427
28242,227.479047173,8.00242524064,53.0581318026,176.942885229,64.6732495402,NA,NA,354.27476796,20.1554769501,NA,51.5736154374,1.89697447319,259.479999649
32582,243.383402223,9.09545917193,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,281.668931985
33947,235.431224698,8.78316376299,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,324.461872918
35432,235.431224698,8.78316376299,46.4409718402,181.299846345,63.9422683866,14.9095631078,180.947542315,392.617048807,18.9987071436,28.1882457148,40.3661354193,1.26902699842,251.555380958
36917,231.455135935,8.62701605852,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,268.989542079
38552,225.491002791,7.84627753617,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,273.744313294
41417,227.479047173,8.15857294511,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,1.42601386711,391.028669926
45482,225.491002791,8.15857294511,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,62.7810954555,1.26902699842,343.480957778
46952,225.491002791,7.2216867183,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,57.6867863564,1.26902699842,204.00766881
50432,217.538825266,7.53398212724,NA,178.032125508,61.3838343492,14.5106402013,179.25072232,476.555555526,18.8701771651,28.0457236013,NA,NA,343.480957778
55582,213.562736503,8.00242524064,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,56.6679245365,1.42601386711,248.385533481
57002,213.562736503,8.00242524064,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,59.724509996,NA,360.915118899
59042,213.562736503,8.78316376299,59.675291765,178.032125508,64.4905042518,14.9095631078,NA,475.519277666,20.926656821,26.4779803526,53.6113390771,1.58300073581,270.574465817
59432,211.574692122,7.53398212724,66.2924517274,180.210606066,63.3940325215,15.1755117121,179.25072232,533.550837867,22.211956606,26.1929361256,56.6679245365,1.58300073581,284.838779462
59732,205.610558978,8.78316376299,62.9838717462,175.85364495,63.0285419447,15.04253741,179.25072232,506.607613488,22.72607652,26.0504140121,56.6679245365,0.79806639234,270.574465817
61172,209.586647741,7.69012983171,64.6381617368,175.85364495,58.6426550233,NA,NA,448.576053287,19.5128270576,NA,56.6679245365,1.7399876045,417.972373476
62582,213.562736503,6.59709590042,59.675291765,178.032125508,56.6324568511,13.1808971795,175.857082332,424.74166249,30.0522852944,26.3354582391,55.6490627167,1.58300073581,379.934203758
64052,211.574692122,6.90939130936,56.3667117838,175.85364495,54.4395133904,NA,174.160262337,381.217992339,35.5790743698,26.3354582391,63.7999572753,1.89697447319,316.537254227
65588,211.574692122,8.00242524064,51.403841812,174.764404671,61.3838343492,15.04253741,174.160262337,390.544493086,34.2937745848,26.4779803526,78.0640227528,2.36793507927,151.705185447
67172,219.526869647,7.53398212724,53.0581318026,180.210606066,61.5665796376,14.9095631078,174.160262337,397.798438111,30.0522852944,26.3354582391,72.9697136537,2.05396134188,224.611677407
68542,223.50295841,6.90939130936,58.0210017744,181.299846345,61.3838343492,15.04253741,174.160262337,339.76687791,26.3249159179,26.1929361256,61.7622336356,1.89697447319,202.422745071
69932,223.50295841,7.37783442277,58.0210017744,181.299846345,62.8457966563,15.1755117121,174.160262337,384.326825921,27.3531557459,26.1929361256,55.6490627167,1.89697447319,78.7986934863
71462,219.526869647,7.06553901383,56.3667117838,180.210606066,NA,14.3776658991,174.160262337,373.964047314,23.240196434,26.4779803526,47.4981681581,2.05396134188,264.234770864
72877,221.514914029,6.75324360489,53.0581318026,179.121365787,60.1046173305,14.5106402013,174.160262337,395.725882389,23.6257863695,26.4779803526,45.4604445185,2.21094821058,161.214727876
74342,221.514914029,7.06553901383,56.3667117838,179.121365787,56.9979474278,13.9787429926,175.857082332,412.306328161,21.8263666705,26.6205024661,40.3661354193,2.36793507927,238.875991052
77222,217.538825266,7.06553901383,53.0581318026,179.121365787,63.9422683866,15.5744346187,174.160262337,418.523995325,20.4125369071,26.6205024661,32.2152408608,2.36793507927,329.216644133
81544,215.550780885,6.59709590042,54.7124217932,175.85364495,67.7799194428,16.6382290361,174.160262337,401.943549554,18.3560572511,25.6228476715,32.2152408608,2.05396134188,254.725228434
85887,223.50295841,NA,54.7124217932,180.210606066,63.2112872331,15.4414603165,175.857082332,381.217992339,15.5283977241,25.3378034445,53.6113390771,3.15286942274,253.140304696
87512,223.50295841,8.31472064958,51.403841812,180.210606066,64.6732495402,15.9733575252,175.857082332,406.088660996,15.9139876596,25.195281331,53.6113390771,3.15286942274,NA
