time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,11.5938224434,39.8238118779,175.85364495,66.8661930009,16.2393061295,170.766622349,277.590206266,21.440776735,22.0597948337,51.5736154374,6.44959366529,NA
165,241.395357842,NA,34.8609419061,179.121365787,60.6528531956,14.9095631078,174.160262337,246.501870444,27.3531557459,22.3448390607,52.5924772572,5.66465932183,143.780566755
405,237.419269079,10.5007885122,29.8980719343,179.121365787,70.3383534803,17.3031005469,174.160262337,252.719537608,30.1808152729,22.2023169472,57.6867863564,5.50767245313,316.537254227
465,235.431224698,9.72004998981,31.5523619249,179.121365787,70.8865893455,17.8349977556,172.463442343,266.191149798,34.0367146278,22.2023169472,58.7056481762,5.50767245313,259.479999649
945,237.419269079,7.37783442277,33.2066519155,182.389086624,NA,16.2393061295,169.069802354,240.284203279,37.6355540257,22.4873611742,64.8188190951,5.19369871575,249.97045722
1440,243.383402223,6.90939130936,33.2066519155,184.567567182,64.125013675,16.5052547339,167.37298236,208.159589597,30.6949351869,22.4873611742,66.8565427348,4.87972497836,280.084008247
2025,243.383402223,6.90939130936,31.5523619249,183.478326903,56.8152021394,14.6436145034,165.676162366,208.159589597,31.9802349718,22.2023169472,NA,4.56575124097,321.292025442
2295,243.383402223,6.59709590042,38.1695218873,185.656807461,53.1602963716,13.7127943882,167.37298236,189.506588103,31.7231750149,22.2023169472,69.9131281942,4.40876437228,326.046796657
3380,247.359490985,6.12865278701,36.5152318967,186.74604774,59.1908908885,15.1755117121,169.069802354,184.3251988,37.1214341118,23.4850159688,83.158331852,4.09479063489,351.405576469
4201,253.323624129,6.75324360489,39.8238118779,186.74604774,54.6222586788,14.2446915969,165.676162366,180.180087357,31.8517049933,23.0574496283,81.1206082123,NA,175.479041521
4775,249.347535367,8.00242524064,38.1695218873,185.656807461,57.9116738698,14.7765888056,NA,190.542865964,41.8770433162,23.4850159688,78.0640227528,3.30985629143,245.215686005
6210,251.335579748,7.06553901383,38.1695218873,187.835288019,61.749324926,15.9733575252,170.766622349,169.817308749,35.7076043483,23.4850159688,70.9319900141,2.83889568535,211.932287501
7635,245.371446604,6.28480049148,43.132391859,185.656807461,61.2010890608,15.9733575252,170.766622349,190.542865964,NA,23.9125823094,64.8188190951,2.99588255404,199.252897595
9105,247.359490985,6.90939130936,44.7866818496,186.74604774,62.1148155027,15.840383223,170.766622349,222.667479647,31.2090551009,NA,55.6490627167,2.68190881666,224.611677407
10603,251.335579748,7.06553901383,41.4781018684,184.567567182,60.2873626189,15.04253741,170.766622349,237.175369697,26.7105058534,24.1976265364,40.3661354193,2.21094821058,216.687058716
12010,233.443180316,8.00242524064,44.7866818496,178.032125508,61.9320702144,15.4414603165,172.463442343,322.150154277,22.5975465415,23.7700601959,38.3284117797,2.83889568535,188.158431427
13425,231.455135935,8.15857294511,43.132391859,175.85364495,59.5563814653,NA,170.766622349,355.311045821,24.9110861545,23.3424938553,36.2906881401,2.68190881666,167.55442283
14413,231.455135935,7.69012983171,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,224.611677407
14865,233.443180316,8.00242524064,44.7866818496,176.942885229,58.0944191582,14.5106402013,170.766622349,NA,23.8828463265,23.0574496283,34.2529645004,2.36793507927,194.49812638
