time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,38.1695218873,173.675164392,64.8559948286,17.1701262448,158.888882388,223.703757508,21.3122467565,25.195281331,52.5924772572,2.52492194796,267.404618341
373,231.455135935,6.28480049148,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,221.441829931
745,227.479047173,8.15857294511,43.132391859,172.585924113,60.835598484,15.4414603165,163.979342371,189.506588103,16.6851675306,NA,41.3849972392,1.89697447319,170.724270306
2355,227.479047173,6.44094819595,44.7866818496,174.764404671,58.0944191582,15.1755117121,163.979342371,185.36147666,14.3716279177,24.6251928769,34.2529645004,1.58300073581,177.063965259
3802,233.443180316,6.12865278701,44.7866818496,179.121365787,60.835598484,14.9095631078,165.676162366,223.703757508,14.5001578962,24.7677149905,29.1586554013,1.7399876045,172.309194044
5515,237.419269079,6.90939130936,44.7866818496,180.210606066,65.7697212705,16.1063318274,165.676162366,296.243207759,16.2995775951,25.195281331,29.1586554013,2.05396134188,281.668931985
7082,231.455135935,7.53398212724,46.4409718402,180.210606066,60.835598484,15.04253741,165.676162366,312.823653531,14.3716279177,25.6228476715,30.1775172211,2.21094821058,318.122177965
8237,229.467091554,7.53398212724,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,234.121219837
9594,231.455135935,7.37783442277,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,197.667973857
11140,221.514914029,7.53398212724,51.403841812,NA,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,238.875991052
13012,221.514914029,NA,38.1695218873,158.425800486,67.2316835777,NA,NA,303.497152784,10.9013184982,NA,30.1775172211,2.52492194796,3576.72538385
13251,229.467091554,7.84627753617,46.4409718402,179.121365787,75.0897309784,18.6328435687,165.676162366,393.653326668,14.3716279177,26.3354582391,35.2718263202,2.52492194796,162.799651615
14567,231.455135935,8.93931146746,38.1695218873,180.210606066,64.3077589634,15.7074089208,169.069802354,433.031885376,40.4632135527,27.6181572607,37.3095499599,2.68190881666,329.216644133
14944,237.419269079,8.15857294511,41.4781018684,179.121365787,60.4701079072,15.04253741,167.37298236,230.957702533,27.9958056384,27.1905909202,36.2906881401,2.68190881666,384.688974973
15210,237.419269079,8.00242524064,41.4781018684,179.121365787,60.2873626189,15.1755117121,165.676162366,192.615421686,20.2840069286,27.0480688067,35.2718263202,2.52492194796,335.556339086
16680,241.395357842,7.84627753617,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,345.065881516
18500,247.359490985,7.69012983171,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,261.064923388
19710,249.347535367,6.59709590042,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,230.95137236
20557,251.335579748,6.90939130936,44.7866818496,187.835288019,57.7289285814,14.1117172947,170.766622349,221.631201786,23.6257863695,27.6181572607,41.3849972392,1.7399876045,208.762440025
21045,249.347535367,7.2216867183,46.4409718402,187.835288019,55.7187304091,13.579820086,170.766622349,220.594923925,NA,27.9032014878,42.403859059,1.89697447319,311.782483012
22410,243.383402223,7.06553901383,43.132391859,185.656807461,58.0944191582,14.5106402013,170.766622349,339.76687791,33.3940647353,28.7583341689,56.6679245365,2.83889568535,172.309194044
23743,239.40731346,8.00242524064,44.7866818496,182.389086624,61.5665796376,14.9095631078,172.463442343,382.2542702,27.7387456814,28.9008562824,NA,2.83889568535,365.669890113
24368,239.40731346,8.15857294511,34.8609419061,180.210606066,56.0842209859,13.4468457839,170.766622349,381.217992339,37.7640840042,30.183555304,62.7810954555,3.62383002882,313.36740675
25249,227.479047173,7.53398212724,33.2066519155,172.585924113,46.3987207012,11.8511541578,169.069802354,333.549210745,35.9646643053,30.468599531,69.9131281942,4.40876437228,400.538212355
26096,NA,7.53398212724,33.2066519155,173.675164392,49.8708811806,12.9149485752,165.676162366,239.247925419,38.2782039182,30.183555304,75.0074372934,5.35068558444,303.857864321
26446,227.479047173,7.84627753617,34.8609419061,172.585924113,49.3226453155,12.781974273,167.37298236,223.703757508,39.5635037032,30.3260774175,79.0828845727,5.35068558444,224.611677407
26751,231.455135935,8.31472064958,33.2066519155,172.585924113,59.3736361769,15.1755117121,167.37298236,234.066536115,45.2188227571,29.0433783959,80.1017463925,5.03671184705,242.045838528
28126,233.443180316,8.15857294511,34.8609419061,174.764404671,56.2669662743,14.7765888056,170.766622349,NA,41.7485133377,29.4709447364,88.2526409511,4.72273810967,167.55442283
29533,235.431224698,7.2216867183,34.8609419061,176.942885229,56.4497115627,14.6436145034,172.463442343,156.34569656,32.6228848643,31.0386879851,97.4223973295,3.46684316012,148.53533797
31076,239.40731346,7.69012983171,34.8609419061,176.942885229,57.7289285814,14.9095631078,175.857082332,179.143809496,28.2528655954,32.3213870067,97.4223973295,3.46684316012,194.49812638
32453,243.383402223,7.37783442277,NA,179.121365787,56.4497115627,14.3776658991,177.553902326,224.740035368,27.6102157029,32.6064312338,97.4223973295,2.83889568535,183.403660212
33809,245.371446604,7.69012983171,34.8609419061,181.299846345,56.6324568511,14.1117172947,174.160262337,251.683259747,23.1116664555,32.6064312338,91.3092264105,3.15286942274,186.573507689
34537,255.311668511,7.06553901383,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,83.158331852,2.68190881666,156.459956662
35315,249.347535367,7.37783442277,38.1695218873,186.74604774,56.8152021394,14.2446915969,179.25072232,350.129656517,23.6257863695,32.3213870067,84.1771936718,2.83889568535,154.875032923
36776,251.335579748,8.31472064958,39.8238118779,187.835288019,52.6120605065,12.9149485752,175.857082332,336.658044327,18.0989972941,32.4639091202,78.0640227528,2.68190881666,191.328278904
37822,243.383402223,7.06553901383,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,79.0828845727,2.83889568535,191.328278904
38284,243.383402223,7.2216867183,43.132391859,186.74604774,56.9979474278,14.3776658991,174.160262337,312.823653531,19.3842970791,31.3237322121,79.0828845727,2.52492194796,165.969499091
39760,241.395357842,6.44094819595,41.4781018684,186.74604774,62.2975607911,15.5744346187,179.25072232,367.746380149,21.3122467565,32.0363427797,72.9697136537,2.99588255404,137.440871802
40355,239.40731346,6.12865278701,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,69.9131281942,2.99588255404,227.781524884
41076,245.371446604,6.44094819595,43.132391859,187.835288019,66.5007024241,16.2393061295,179.25072232,312.823653531,21.954896649,32.1788648932,68.8942663744,2.99588255404,175.479041521
42523,243.383402223,7.2216867183,44.7866818496,187.835288019,65.038740117,16.1063318274,175.857082332,331.476655024,20.4125369071,31.6087764392,67.8754045546,2.83889568535,329.216644133
43422,251.335579748,8.62701605852,38.1695218873,187.835288019,72.7140422294,17.0371519426,186.038002298,433.031885376,22.3404865845,32.3213870067,63.7999572753,2.52492194796,300.688016844
